Firm Name,Momentum_1,Long Short,Cluster Index
PPNW-L^E15,109.0,0.0,0
BKIT-L,-0.0796915167095115,0.0,0
FSUW-L,-0.0773620798985414,0.0,0
XCC-L,-0.0728862973760933,0.0,0
XDS-L,-0.0714285714285715,0.0,0
NREM-L^A15,-0.0679611650485437,0.0,0
FUFX-L,-0.0668380462724936,0.0,0
LLIZ-L,-0.0644276901987662,0.0,0
QFPS-L^L20,-0.0576923076923077,0.0,0
PQLD-L,-0.0576923076923077,0.0,0
PLMA-L^G16,-0.0555555555555554,0.0,0
OFUP-L^J16,-0.0545454545454545,0.0,0
BCYN-L,-0.0541767554479418,0.0,0
NVSY-L,-0.0511627906976743,0.0,0
LZJJ-L,-0.0487599831862126,0.0,0
PNKW-L^H12,-0.0821428571428571,0.0,0
DSNO-L,-0.0483210483210484,0.0,0
PNSD-L,-0.0476190476190475,0.0,0
MPEO-L,-0.0423728813559322,0.0,0
LZXB-L,-0.0423280423280422,0.0,0
PPZK-L,-0.037037037037037,0.0,0
QIWF-L^K22,-0.0290697674418605,0.0,0
PNSE-L^F14,-0.0277777777777777,0.0,0
OQQB-L^A15,-0.027027027027027,0.0,0
XBC-L,-0.0247063588497368,0.0,0
FSGT-L,-0.0227518959913326,0.0,0
LQUL-L,-0.02,0.0,0
WYM-L,-0.0197775030902348,0.0,0
FTWO-L,-0.0179914949296696,0.0,0
XJX-L,-0.0179833012202955,0.0,0
LUOR-L,-0.0179640718562873,0.0,0
XDI-L,-0.0476190476190475,0.0,0
GOAH-L,-0.0179528280283947,0.0,0
FUBX-L,-0.0843749999999999,0.0,0
FSCD-L,-0.0876350540216086,0.0,0
OFUQ-L^I14,-0.4310344827586206,0.0,0
MYPL-L,-0.3902439024390244,0.0,0
BKJO-L,-0.2903225806451612,0.0,0
XOR-L,-0.2682926829268293,0.0,0
PUPL-L^I20,-0.2548015364916772,0.0,0
NSUW-L^A14,-0.25,0.0,0
YBR-L,-0.2334494773519163,0.0,0
PUKG-L,-0.2142857142857142,0.0,0
KDHG-L,-0.2,0.0,0
LTIG-L^K20,-0.1944444444444445,0.0,0
FSLM-L,-0.192174913693901,0.0,0
PQPS-L,-0.1851851851851852,0.0,0
BJHG-L,-0.1818181818181818,0.0,0
QPL-L,-0.1668773704171934,0.0,0
PVMD-L,-0.0871369294605809,0.0,0
PRFJ-L^D13,-0.1666666666666666,0.0,0
FVVT-L,-0.1578947368421052,0.0,0
MOHR-L,-0.1566265060240964,0.0,0
MAAQ-L,-0.1499999999999999,0.0,0
BJAL-L,-0.1444141689373296,0.0,0
NKSX-L^F23,-0.142857142857143,0.0,0
FTAN-L,-0.1258326489643216,0.0,0
QETJ-L,-0.111111111111111,0.0,0
FXCH-L,-0.1089341692789969,0.0,0
MOUY-L^F23,-0.1056297156123041,0.0,0
PNCJ-L^E16,-0.1020408163265306,0.0,0
WRH-L,-0.0982083609820836,0.0,0
BCIP-L,-0.096774193548387,0.0,0
FSBO-L,-0.0931372549019607,0.0,0
MPEJ-L,-0.0909090909090908,0.0,0
OQUL-L^G13,-0.1666666666666666,0.0,0
BLYM-L,-0.0179358792317465,0.0,0
PNRN-L,-0.111111111111111,0.0,0
DOQX-L^J16,-0.0178571428571429,0.0,0
FYTJ-L,0.0136913229018491,0.0,0
DOS-L,0.0137324910738807,0.0,0
QGSC-L^A20,0.0147783251231528,0.0,0
FSBG-L,0.0229324225420832,0.0,0
NNAK-L,0.0253164556962024,0.0,0
LXKX-L^A12,0.0256410256410257,0.0,0
MOGO-L,0.0263480392156862,0.0,0
PJUW-L^I20,0.0270270270270271,0.0,0
FSIY-L,0.0303643724696354,0.0,0
UXW-L,0.0313807531380752,0.0,0
FTSM-L,0.0331318558316542,0.0,0
WAW-L,0.0346820809248555,0.0,0
NFBH-L,0.0434782608695651,0.0,0
HRG-L,0.0454545454545454,0.0,0
FSQI-L^J16,0.0116071428571429,0.0,0
PTLY-L^F12,0.0476190476190476,0.0,0
LOSW-L,0.0655114116652577,0.0,0
MUYZ-L,0.0657894736842106,0.0,0
FSUE-L,0.066079295154185,0.0,0
MCGS-L^F17,0.0677083333333332,0.0,0
NLIY-L,0.0714285714285714,0.0,0
NVZK-L,0.084870848708487,0.0,0
PQVP-L^I14,0.0999999999999998,0.0,0
OFVY-L^I18,0.1090909090909089,0.0,0
PLNK-L,0.1111111111111111,0.0,0
PNLR-L^B15,0.1141304347826086,0.0,0
FSWY-L,0.1209253417455311,0.0,0
LVKP-L,0.1313131313131315,0.0,0
PRKK-L^G18,0.1666666666666667,0.0,0
BQRE-L^F23,-0.0179310344827585,0.0,0
PTDT-L^I15,0.0625,0.0,0
DOT-L,0.0105820105820106,0.0,0
WLX-L,0.0131086142322098,0.0,0
BAOH-L,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PTFJ-L,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
QCAX-L^L14,0.0,0.0,0
QEQX-L^C14,0.0,0.0,0
MAUL-L,0.0051020408163264,0.0,0
QFDU-L,0.0,0.0,0
WYJ-L,0.0,0.0,0
YOP-L,0.0,0.0,0
FTGU-L,-0.0021008403361344,0.0,0
STL-L,-0.0056497175141243,0.0,0
WYN-L,-0.0100806451612902,0.0,0
WYY-L,-0.0147835269271383,0.0,0
RKG-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PQOX-L^B20,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
DQBU-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
FTVF-L,0.0,0.0,0
PNGC-L,0.0,0.0,0
LUTH-L^A12,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LYWK-L,0.0,0.0,0
MOMR-L^J17,0.0,0.0,0
MOMU-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
ORDH-L^B19,0.0,0.0,0
NWPY-L,-0.0876698282491666,0.0,1
FSDF-L,-0.0073891625615761,0.0,1
NOVS-L,-0.0636363636363636,0.0,1
LQTZ-L,-0.0135512156237544,0.0,1
LTUC-L,-0.1341176470588234,0.0,1
MBIX-L,-0.0047770700636943,0.0,1
OAYS-L,-0.0669014084507041,0.0,1
LOON-L,0.0,-0.0,1
UBK-L,0.0078778926637124,-0.0,1
UVV-L^B16,0.0192592592592593,-0.0,1
VPT-L,0.0211480362537763,-0.0,1
FTAU-L,0.0398406374501991,-0.0,1
PBBJ-L,-0.0042884990253411,-0.0,1
PXJX-L,-0.0334075723830735,0.0,2
FTPI-L,-0.0333333333333333,0.0,2
FTIZ-L,-0.0330188679245284,0.0,2
OCRX-L^E21,-0.0329670329670329,0.0,2
FVTE-L,-0.0326086956521738,0.0,2
