Firm Name,Momentum_1,Long Short,Cluster Index
LMWG-L^D16,55.36363636363637,0.0,0
FTTP-L,-0.0810810810810811,0.0,0
LZOQ-L^J03,-0.0705882352941176,0.0,0
MZSQ-L^H10,-0.0681818181818182,0.0,0
MOOT-L^B03,-0.0588235294117647,0.0,0
LLWK-L^E09,-0.0588235294117647,0.0,0
LZXG-L^F99,-0.05,0.0,0
BKLI-L^K01,-0.0384615384615384,0.0,0
FTYW-L,-0.0357142857142857,0.0,0
MPZC-L^D09,-0.0333333333333333,0.0,0
BRGA-L^F00,-0.0303030303030302,0.0,0
LKKB-L^L16,-0.0273972602739726,0.0,0
LXUA-L^B13,-0.0252100840336134,0.0,0
FUCZ-L^L02,-0.0208333333333333,0.0,0
LRPQ-L^L03,-0.0205479452054794,0.0,0
LTDJ-L^E07,-0.0196078431372549,0.0,0
LKMB-L^J03,-0.0185185185185184,0.0,0
TRI-L,-0.0161177295024527,0.0,0
LWMD-L^F04,-0.0149253731343284,0.0,0
LMZA-L^J12,-0.0136986301369863,0.0,0
FSLE-L,-0.0132158590308368,0.0,0
LWDL-L^L99,-0.0117340286831811,0.0,0
MSBZ-L^D14,-0.0060240963855421,0.0,0
XAS-L^G99,-0.002770083102493,0.0,0
LQNC-L^J01,-0.084870848708487,0.0,0
MPEJ-L,0.0,0.0,0
LNUP-L,-0.0895522388059701,0.0,0
MPRG-L^I13,-0.1,0.0,0
FTMQ-L,-0.9410864575363428,0.0,0
FZEW-L^I99,-0.9261904761904762,0.0,0
FSRL-L^A01,-0.9248554913294798,0.0,0
FVVT-L,-0.913907284768212,0.0,0
FTBY-L,-0.8581560283687943,0.0,0
XNL-L^H09,-0.8242677824267782,0.0,0
WZG-L^I01,-0.8140589569160998,0.0,0
XBU-L^L00,-0.8073929961089494,0.0,0
FTAG-L,-0.8008130081300813,0.0,0
BJFG-L^J99,-0.788546255506608,0.0,0
MOMQ-L^I01,-0.7647058823529411,0.0,0
FSOF-L,-0.7577464788732394,0.0,0
FUSD-L,-0.75,0.0,0
FTIC-L^B14,-0.7017543859649122,0.0,0
FTJI-L^H03,-0.6223404255319149,0.0,0
FZCV-L^J06,-0.620253164556962,0.0,0
LNYI-L^C10,-0.3601694915254236,0.0,0
LUJE-L^H19,-0.1785714285714286,0.0,0
GKHK-L^F16,-0.1379310344827585,0.0,0
MNMV-L^I00,-0.1272727272727274,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,0
LQXF-L^B03,-0.111111111111111,0.0,0
MQGF-L^E05,-0.1034482758620688,0.0,0
MOQW-L^I05,-0.0897435897435898,0.0,0
LZQW-L^H00,0.0,0.0,0
BDLO-L,-0.1221238938053097,0.0,0
LQNR-L^L08,0.0,0.0,0
WAW-L,0.0722689075630251,0.0,0
WYM-L,0.0741379310344827,0.0,0
UVV-L^B16,0.0830945558739253,0.0,0
VCN-L^L00,0.085427135678392,0.0,0
FSVE-L^L05,0.092436974789916,0.0,0
LYBM-L,0.09375,0.0,0
LQXU-L^L07,0.09375,0.0,0
BABJ-L^I00,0.1079335793357934,0.0,0
LOJC-L,0.1247524752475246,0.0,0
CWV-L^I06,0.1268115942028986,0.0,0
FTTA-L^B00,0.1327014218009479,0.0,0
LQSI-L^L16,0.1777777777777778,0.0,0
LQNF-L^E23,0.1842105263157893,0.0,0
LQRZ-L^E05,0.1875,0.0,0
FSDV-L^F19,0.1959595959595959,0.0,0
BCYN-L,0.198958618799671,0.0,0
FSEO-L^F23,0.2066666666666667,0.0,0
LOJV-L^I99,0.2673267326732673,0.0,0
LKQC-L,0.268041237113402,0.0,0
FVBT-L,0.3333333333333335,0.0,0
FZEU-L^J18,0.375,0.0,0
LLCW-L,21.340425531914896,0.0,0
LQOP-L^I07,0.0,0.0,0
LTEB-L^K99,0.0694444444444444,0.0,0
FYUT-L,0.0692840646651269,0.0,0
BDCK-L^L08,0.1435643564356434,0.0,0
FVUV-L^B09,0.0595238095238095,0.0,0
LQNJ-L,0.0,0.0,0
LPSK-L^D09,0.0666666666666666,0.0,0
LLDL-L^D02,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FRYP-L^G05,0.0016155088852989,0.0,0
BPVK-L,0.0110610405571487,0.0,0
FVVN-L^B01,0.0168316831683168,0.0,0
FTVK-L^H05,0.0168539325842695,0.0,0
MONM-L^H00,0.0217391304347824,0.0,0
LKWZ-L^F04,0.0044444444444442,0.0,0
FZCS-L^L08,0.0526315789473683,0.0,0
LWOO-L^D09,0.0561797752808987,0.0,0
DOT-L,0.0257826887661143,0.0,0
LWIG-L^H04,0.0530546623794212,0.0,0
FSMU-L^L09,0.0526315789473683,0.0,0
XOR-L,0.0502392344497608,0.0,0
HRG-L,0.056474614945807,0.0,0
FVXU-L^B08,0.0339366515837105,0.0,0
LXMD-L,0.0320512820512821,0.0,0
MOQT-L^H04,0.0306122448979591,0.0,0
LRQQ-L^G99,0.0298507462686565,0.0,0
LVWR-L^H03,0.0370370370370369,0.0,0
MNNW-L^G01,0.0,0.0,1
MNMC-L^I04,0.0,0.0,1
MNNR-L^I01,0.0,0.0,1
MNNI-L^L99,0.0,0.0,1
MNMX-L^G01,0.0,0.0,1
LZXP-L,0.0,0.0,1
LZXW-L,0.0,0.0,1
MACX-L,0.0,0.0,1
LZZR-L^L01,0.0,0.0,1
LZYO-L,0.0,0.0,1
LZXI-L^G17,0.0,0.0,1
MOKV-L^K12,0.0,0.0,1
MNLV-L^A05,0.0,0.0,1
MOKZ-L^K00,0.0,0.0,1
MQMA-L,0.0,0.0,1
MOLO-L^F01,0.0,0.0,1
MOMH-L^G99,0.0,0.0,1
MOMY-L^B02,0.0,0.0,1
MOOJ-L^J01,0.0,0.0,1
MOQA-L^A02,0.0,0.0,1
MORB-L,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MPRC-L^E08,0.0,0.0,1
MQBT-L^H08,0.0,0.0,1
MQLA-L^B00,0.0,0.0,1
MQOO-L^A01,0.0,0.0,1
MQYR-L,0.0,0.0,1
LZWH-L^H99,0.0,0.0,1
MSRX-L^I04,0.0,0.0,1
MOLJ-L^F06,0.0,0.0,1
LZRF-L^H99,0.0,0.0,1
LQIU-L^A01,0.0,0.0,1
LYNK-L^B05,0.0,0.0,1
NKRG-L^K08,0.0,0.0,1
LOTE-L^I00,0.0,0.0,1
LPEP-L^K99,0.0,0.0,1
LPIJ-L^A05,0.0,0.0,1
LQGQ-L^F03,0.0,0.0,1
LQIJ-L^G06,0.0,0.0,1
LQIX-L^B01,0.0,0.0,1
LQNN-L^J00,0.0,0.0,1
LQPH-L^C06,0.0,0.0,1
LQQP-L^C09,0.0,0.0,1
LQQR-L^E05,0.0,0.0,1
LQSL-L^E02,0.0,0.0,1
LQSY-L^J02,0.0,0.0,1
LQVG-L,0.0,0.0,1
LQVL-L^L09,0.0,0.0,1
LQWE-L^A22,0.0,0.0,1
LQWX-L^B05,0.0,0.0,1
LQXS-L^K16,0.0,0.0,1
LRMP-L^F01,0.0,0.0,1
LRMS-L^E09,0.0,0.0,1
LTBU-L^B00,0.0,0.0,1
LTCH-L^L00,0.0,0.0,1
LTDY-L^F99,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LULI-L,0.0,0.0,1
LULR-L,0.0,0.0,1
LWXY-L^H02,0.0,0.0,1
LXFZ-L^G99,0.0,0.0,1
LXKH-L^E07,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
QPL-L,0.0,0.0,1
XDS-L,-0.0217983651226157,0.0,1
VDN-L^F99,0.0,0.0,1
FVGB-L^G04,-0.014827018121911,0.0,1
LNZY-L^D04,-0.0151515151515151,0.0,1
LRSH-L^K03,-0.0151515151515151,0.0,1
UEM-L^F05,-0.0152027027027026,0.0,1
LNFN-L^L05,-0.0153846153846154,0.0,1
YCB-L^H19,-0.0169491525423729,0.0,1
LLBX-L,-0.0172413793103448,0.0,1
LKME-L^K08,-0.0178571428571429,0.0,1
MSQO-L^G05,-0.018181818181818,0.0,1
LLCO-L^A02,-0.0192307692307692,0.0,1
LXZN-L^G12,-0.02,0.0,1
TLP-L,-0.0202247191011235,0.0,1
LKBE-L,-0.0205479452054794,0.0,1
LQTF-L^I04,-0.0208333333333333,0.0,1
LRHF-L^A05,-0.0208333333333333,0.0,1
NLY-L^I09,-0.0210772833723653,0.0,1
LVWW-L^C07,-0.0217391304347824,0.0,1
LOIU-L,0.0,0.0,1
FUEY-L^H15,-0.021978021978022,0.0,1
LZPX-L^A01,-0.021978021978022,0.0,1
FSGH-L^G03,-0.0222222222222222,0.0,1
LNZV-L^L99,-0.0223463687150837,0.0,1
LPHP-L^B00,-0.0227272727272728,0.0,1
FTZG-L^A06,-0.0228873239436619,0.0,1
FVTW-L^H21,-0.0232558139534883,0.0,1
LTCO-L,-0.0232558139534884,0.0,1
LTED-L^A07,-0.0235294117647059,0.0,1
LWWC-L^I19,-0.0235294117647059,0.0,1
LKYH-L^F03,-0.0238095238095238,0.0,1
FTMS-L,-0.0148063781321183,0.0,1
FTOG-L^B08,-0.0135135135135135,0.0,1
BBQS-L^G99,-0.0135135135135134,0.0,1
MONE-L^J15,-0.0131578947368421,0.0,1
XFP-L^H99,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
VXI-L^E23,-0.0009633911368016,0.0,1
BUBP-L^K18,-0.0016835016835018,0.0,1
FTTX-L,-0.002262443438914,0.0,1
FTKY-L,-0.0032154340836012,0.0,1
FWWR-L^D07,-0.0036563071297988,0.0,1
FSRJ-L,-0.0036630036630035,0.0,1
FSAJ-L,-0.0039215686274508,0.0,1
LWLY-L^G03,-0.0043478260869563,0.0,1
MSQK-L^F00,-0.0050251256281407,0.0,1
BLRE-L^E01,-0.0051546391752577,0.0,1
FTLX-L^H10,-0.0053763440860215,0.0,1
MOKQ-L^I99,-0.0061349693251532,0.0,1
RKG-L,0.0,0.0,1
LQND-L^B00,-0.0068965517241379,0.0,1
MQEN-L,-0.0078740157480314,0.0,1
MPIV-L^A01,-0.008737640836974,0.0,1
FSIG-L^E18,-0.0088495575221236,0.0,1
LLIX-L^G99,-0.01,0.0,1
LNDF-L^J03,-0.01,0.0,1
LUIM-L^I01,-0.0101694915254237,0.0,1
LUMA-L^A23,-0.0105263157894736,0.0,1
LLVF-L,-0.0112676056338028,0.0,1
FSMA-L^C04,-0.0117647058823529,0.0,1
MNOS-L^B06,-0.0117647058823529,0.0,1
FSCX-L,-0.0121951219512194,0.0,1
FTTG-L,-0.0123456790123457,0.0,1
LQXK-L,-0.0126582278481013,0.0,1
FTJK-L,-0.0129151291512915,0.0,1
MSRS-L^J17,-0.0071942446043165,0.0,1
LNSG-L^G99,0.0,0.0,1
FSHW-L^L99,0.0,0.0,1
LNEH-L,0.0,0.0,1
FWJN-L^G01,0.0101626016260161,0.0,1
FSWB-L^H01,0.0099009900990099,0.0,1
LZYE-L^A00,0.0099009900990099,0.0,1
FVBB-L^G99,0.0098039215686274,0.0,1
XOE-L,0.0096774193548385,0.0,1
LUKZ-L^D03,0.0093023255813953,0.0,1
FTMO-L^G06,0.0086956521739129,0.0,1
FVSJ-L^K22,0.0086956521739129,0.0,1
BSCI-L^L07,0.008635578583765,0.0,1
FUEW-L,0.0085836909871244,0.0,1
MNMI-L,0.008230452674897,0.0,1
FSCM-L^E05,0.0081300813008129,0.0,1
FSNN-L^F05,0.0081300813008129,0.0,1
MQEB-L^K15,0.0080645161290322,0.0,1
BFUG-L^I04,0.0078534031413612,0.0,1
XOF-L^H99,0.0078125,0.0,1
FVVB-L,0.0077519379844961,0.0,1
LOLZ-L^G99,0.0077220077220077,0.0,1
MSQH-L^L16,0.0075949367088608,0.0,1
LXWH-L^E01,0.0060606060606061,0.0,1
LZWB-L^F03,0.0055710306406684,0.0,1
FSSW-L^E00,0.0053475935828875,0.0,1
BCZR-L^G00,0.005181347150259,0.0,1
FSGO-L^A00,0.0048780487804878,0.0,1
LTDN-L^J01,0.0046948356807512,0.0,1
MOKO-L^H12,0.0045662100456622,0.0,1
LMMR-L^I03,0.0045112781954885,0.0,1
FSWN-L^K99,0.0043668122270741,0.0,1
FUUQ-L^J08,0.0041666666666668,0.0,1
FWXD-L^G16,0.010498687664042,0.0,1
LROS-L,0.010752688172043,0.0,1
DOS-L,0.0109580926995409,0.0,1
LQYD-L^D07,0.011111111111111,0.0,1
FWJQ-L^I05,0.0174418604651163,0.0,1
LKNR-L,0.0168539325842695,0.0,1
MOOA-L^I02,0.0168539325842695,0.0,1
FTDO-L,0.0167597765363127,0.0,1
FTXL-L^D07,0.0166666666666666,0.0,1
LOIM-L^D20,0.0164835164835164,0.0,1
LWEK-L^H99,0.0164835164835164,0.0,1
MOCW-L,0.016,0.0,1
FSXE-L,0.0155038759689922,0.0,1
LRSC-L,0.0154525386313464,0.0,1
YIE-L^E16,0.0153452685421995,0.0,1
LZMU-L,0.0145833333333333,0.0,1
LMLR-L^L03,0.0145631067961164,0.0,1
LWCK-L^F06,0.0145348837209302,0.0,1
MQWF-L,0.0038461538461538,0.0,1
FSXI-L,0.0144927536231884,0.0,1
LZWM-L^L06,0.0140845070422535,0.0,1
MAAD-L^L13,0.0140845070422535,0.0,1
FVJL-L^E00,0.013953488372093,0.0,1
LMJP-L,0.0136363636363634,0.0,1
NJKE-L^I10,0.0133333333333334,0.0,1
FSZD-L^D15,0.0133333333333331,0.0,1
LNTH-L,0.0131578947368422,0.0,1
DPXL-L,0.0120481927710842,0.0,1
LKDP-L,0.0117647058823529,0.0,1
FSOU-L^I17,0.0116009280742461,0.0,1
LZHU-L,0.0115830115830117,0.0,1
LPDI-L,0.0114942528735633,0.0,1
XDI-L,0.0113895216400912,0.0,1
LMGK-L^L21,0.0111940298507462,0.0,1
FSRS-L,0.0141509433962263,0.0,1
LNOQ-L^C05,0.0,0.0,1
FSHU-L,0.0035714285714285,0.0,1
FTVN-L^J00,0.0022222222222221,0.0,1
FVFT-L^K19,0.0,0.0,1
FVHT-L,0.0,0.0,1
FVPB-L^B03,0.0,0.0,1
FVTK-L^H06,0.0,0.0,1
FVUH-L,0.0,0.0,1
FWCO-L^K02,0.0,0.0,1
