Firm Name,Momentum_1,Long Short,Cluster Index
FTTL-L,1.0,0.0,0
LZXC-L^B09,-0.0178571428571429,0.0,0
WWA-L,-0.0181723779854621,0.0,0
FRZJ-L,-0.0247524752475247,0.0,0
LKKB-L^L16,-0.027027027027027,0.0,0
NIRB-L^F22,-0.0285714285714284,0.0,0
MDSP-L,-0.0296052631578946,0.0,0
NNDC-L,-0.0303030303030302,0.0,0
NHRR-L^J10,-0.04,0.0,0
LKGM-L,-0.046875,0.0,0
LURZ-L^L09,-0.05,0.0,0
NQZD-L^F12,-0.05,0.0,0
FSOF-L,-0.0559895833333332,0.0,0
NQZJ-L^K11,-0.057142857142857,0.0,0
FTIZ-L,-0.0901126408010013,0.0,0
FTHP-L,-0.1158301158301158,0.0,0
FSMU-L^L09,-0.1249999999999998,0.0,0
LTBW-L^C15,-0.1463414634146341,0.0,0
LQGS-L^E10,-0.1666666666666666,0.0,0
NRDI-L^J21,-0.1875,0.0,0
PNRU-L^L15,-0.2,0.0,0
NETQ-L^A12,-0.24,0.0,0
MFST-L,-0.274294670846395,0.0,0
FTTO-L,-0.2884130982367758,0.0,0
LLWK-L^E09,-0.3396226415094339,0.0,0
FTDO-L,-0.3622448979591837,0.0,0
LZXU-L^A12,-0.3818181818181818,0.0,0
OFTG-L^G09,-0.5,0.0,0
FSDG-L^J21,-0.656140350877193,0.0,0
LXKX-L^A12,-0.9994367346938776,0.0,0
GJWE-L,-0.0091855480710347,0.0,0
MCKO-L^B09,-0.0015313935681471,0.0,0
LQSN-L,-0.1052631578947368,0.0,0
MOKY-L^C15,0.0,0.0,0
RKG-L,0.0,0.0,0
LLAI-L^A12,0.4999999999999998,0.0,0
OFUF-L^H11,0.346153846153846,0.0,0
OFTT-L^C10,0.2222222222222221,0.0,0
OFVW-L^D10,0.2142857142857144,0.0,0
OIKG-L^J08,0.2039215686274509,0.0,0
NQMH-L^G13,0.1999999999999999,0.0,0
FSHK-L,0.1846153846153846,0.0,0
DOS-L,0.168578712555768,0.0,0
BCYN-L,0.1507687787679952,0.0,0
FWXD-L^G16,0.1478260869565217,0.0,0
MORB-L,0.1176470588235294,0.0,0
OVJF-L,0.1136363636363635,0.0,0
LZZD-L,0.1111111111111111,0.0,0
BCZB-L,0.0857142857142856,0.0,0
LQUS-L^J09,0.1678571428571429,0.0,0
OVJE-L^D09,0.0821917808219179,0.0,0
MABU-L^H09,0.0,0.0,0
LVKR-L^E08,0.0,0.0,0
LOVR-L^F09,0.0,0.0,0
LMWZ-L,0.0,0.0,0
FVHC-L,0.0,0.0,0
NETR-L^B12,0.0147058823529411,0.0,0
MSBY-L,0.0263157894736842,0.0,0
PWKN-L,0.0101010101010101,0.0,0
LTKO-L,0.0337601862630967,0.0,0
LKQE-L^C17,0.0510083036773427,0.0,0
FSDF-L,0.0543209876543209,0.0,0
DMXC-L,0.0627137970353479,0.0,0
LTKR-L^F23,0.0647515893571932,0.0,0
WAW-L,0.0324675324675325,0.0,0
LSHG-L^A19,-0.0201252236135957,0.0,1
FSJK-L,-0.0218340611353711,0.0,1
BDAJ-L,-0.0206185567010309,0.0,1
LXXV-L,-0.0212765957446808,0.0,1
MCRJ-L^F17,-0.0213358070500926,0.0,1
FTAG-L,-0.0217391304347825,0.0,1
LTCN-L,-0.0222222222222222,0.0,1
NZEH-L,-0.0255681818181817,0.0,1
FTLX-L^H10,-0.024113475177305,0.0,1
DRXR-L,-0.0251479289940828,0.0,1
FVUA-L,-0.0251889168765743,0.0,1
BDCK-L^L08,-0.0254237288135593,0.0,1
FSDJ-L,-0.025830258302583,0.0,1
FWWS-L,-0.0188547486033519,0.0,1
TLP-L,-0.0240963855421686,0.0,1
MPIK-L,-0.0175438596491226,0.0,1
LMGN-L^D23,-0.0119047619047618,0.0,1
OFQN-L^J15,-0.0170278637770898,0.0,1
FVBT-L,-0.0263157894736841,0.0,1
FSUH-L,-0.0108108108108108,0.0,1
MOMR-L^J17,-0.012448132780083,0.0,1
NQJ-L,-0.0135135135135134,0.0,1
FTJE-L,-0.0140845070422535,0.0,1
MCUD-L^H22,-0.0146153846153845,0.0,1
DTXE-L^G08,-0.0146590184831101,0.0,1
LTDS-L,-0.0149253731343284,0.0,1
LULZ-L^F19,-0.015,0.0,1
FSPS-L^F15,-0.0153846153846154,0.0,1
FVSZ-L,-0.0154043645699615,0.0,1
VBA-L^C13,-0.015625,0.0,1
BWQW-L^I10,-0.0164835164835165,0.0,1
NFSA-L^J08,-0.0166666666666667,0.0,1
DQYN-L,-0.0169851380042463,0.0,1
LTDC-L^I12,-0.017391304347826,0.0,1
LVKF-L,-0.027027027027027,0.0,1
NREN-L,-0.0404040404040404,0.0,1
LOON-L,-0.0275387263339069,0.0,1
FTHF-L,-0.0352941176470588,0.0,1
FTON-L,-0.0358565737051792,0.0,1
FSAJ-L,-0.0358649789029535,0.0,1
FSBO-L,-0.0384615384615385,0.0,1
NEYL-L,-0.0384615384615385,0.0,1
NOAB-L^B12,-0.0384615384615385,0.0,1
BBIO-L^E18,-0.0385852090032153,0.0,1
FVWA-L,-0.0392156862745097,0.0,1
FSOU-L^I17,-0.0396039603960396,0.0,1
LLAG-L^B10,-0.04,0.0,1
LMHU-L,-0.0401337792642141,0.0,1
LLJF-L,-0.010752688172043,0.0,1
LTEG-L,-0.0408163265306122,0.0,1
FTJK-L,-0.0413223140495868,0.0,1
FTFY-L^J09,-0.0416666666666666,0.0,1
FSCH-L^F18,-0.0347490347490346,0.0,1
MQYW-L^H19,-0.027027027027027,0.0,1
MORN-L^E12,-0.0344827586206895,0.0,1
FSFM-L,-0.0337837837837838,0.0,1
LWNH-L,-0.02803738317757,0.0,1
FZAP-L,-0.0284463894967177,0.0,1
ZTK-L,-0.0287610619469026,0.0,1
QBE-L,-0.0291262135922331,0.0,1
OQUC-L^D10,-0.0292397660818714,0.0,1
MPEP-L,-0.0295358649789029,0.0,1
URC-L^H14,-0.0298507462686566,0.0,1
FWON-L^G09,-0.0307692307692307,0.0,1
FYUQ-L^K10,-0.0322580645161291,0.0,1
LPDI-L,-0.0325581395348836,0.0,1
FVKF-L^J22,-0.0331890331890331,0.0,1
LQOU-L^F09,-0.0333333333333333,0.0,1
LZPC-L,-0.0333333333333333,0.0,1
LUMA-L^A23,-0.0334346504559269,0.0,1
NNZM-L,-0.0337078651685394,0.0,1
MQFB-L,-0.0343839541547278,0.0,1
MVIW-L^L09,-0.0105263157894737,0.0,1
OCJG-L^I16,0.0,0.0,1
FZFD-L^A23,-0.0096938775510204,0.0,1
NEPB-L^D13,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NEUI-L^C11,0.0,0.0,1
NEVV-L^L16,0.0,0.0,1
NEXM-L,0.0,0.0,1
NEYU-L^A14,0.0,0.0,1
MPZB-L^C11,0.0,0.0,1
NEZQ-L,0.0,0.0,1
NIVO-L,0.0,0.0,1
NKTQ-L^F09,0.0,0.0,1
NLIY-L,0.0,0.0,1
NMFI-L^B17,0.0,0.0,1
NNAK-L,0.0,0.0,1
NNYI-L^D16,0.0,0.0,1
NFBH-L,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
MOML-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LUON-L^F12,0.0,0.0,1
LUWV-L^L16,0.0,0.0,1
LVKP-L,0.0,0.0,1
LWLC-L,0.0,0.0,1
LYRH-L,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LYWK-L,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MBEC-L,0.0,0.0,1
MCUA-L^I08,0.0,0.0,1
MDLE-L^F11,0.0,0.0,1
MDWD-L^J10,0.0,0.0,1
MDWJ-L,0.0,0.0,1
MITP-L^K08,0.0,0.0,1
NQZW-L^L11,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
TYC-L^L08,0.0,0.0,1
YGX-L,0.0,0.0,1
YOP-L,0.0,0.0,1
YOW-L^C23,0.0,0.0,1
LWM-L,-0.0002915451895043,0.0,1
LLIM-L^D12,-0.0028490028490028,0.0,1
BBTU-L^C18,-0.0030674846625766,0.0,1
VPT-L,-0.0031948881789136,0.0,1
FUIW-L,-0.0062499999999999,0.0,1
DRNQ-L^A11,-0.0069444444444444,0.0,1
LLPQ-L,-0.0075848303393214,0.0,1
MQPG-L^B17,-0.0080563947633434,0.0,1
MBIX-L,-0.0083798882681564,0.0,1
FTHX-L^E20,-0.0088495575221236,0.0,1
DOT-L,-0.0089285714285713,0.0,1
PVFR-L^J08,0.0,0.0,1
MPRE-L,-0.0103092783505154,0.0,1
PNSD-L,0.0,0.0,1
OVJK-L,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NRYN-L^I09,0.0,0.0,1
NSUV-L^K09,0.0,0.0,1
OBQW-L^K08,0.0,0.0,1
FSSU-L^H22,-0.0416666666666667,0.0,1
OFQD-L,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
OFVC-L,0.0,0.0,1
OFVY-L^I18,0.0,0.0,1
OGWH-L^L16,0.0,0.0,1
OHEP-L^C10,0.0,0.0,1
OPYQ-L^L08,0.0,0.0,1
OQCH-L,0.0,0.0,1
OQPO-L,0.0,0.0,1
ORET-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
OFQA-L^A23,-0.0416666666666667,0.0,1
FSDX-L,-0.0567434210526315,0.0,1
FVVT-L,-0.042622950819672,0.0,1
FSWY-L,-0.1134751773049644,0.0,1
NBGQ-L,-0.1144278606965173,0.0,1
OIJN-L^H17,-0.1204819277108432,0.0,1
FTVA-L,-0.1219512195121951,0.0,1
BCZN-L,-0.1235827664399092,0.0,1
FSJP-L^G19,-0.125,0.0,1
MSBZ-L^D14,-0.1127819548872181,0.0,1
MPHD-L^K11,-0.1261352169525731,0.0,1
FSHU-L,-0.1331168831168832,0.0,1
LQVW-L^A19,-0.1336898395721925,0.0,1
LUPP-L,-0.1339285714285715,0.0,1
OADO-L^C16,-0.140625,0.0,1
FSUX-L^C11,-0.142857142857143,0.0,1
FZEU-L^J18,-0.142857142857143,0.0,1
NWHU-L,-0.13,0.0,1
NFBL-L^G10,-0.111111111111111,0.0,1
LXGK-L,-0.111111111111111,0.0,1
FZCX-L^B23,-0.111111111111111,0.0,1
VQI-L,-0.0928319623971798,0.0,1
LOWH-L,-0.0929577464788731,0.0,1
FSDW-L^B17,-0.0934256055363321,0.0,1
LUPN-L^I13,-0.0937500000000001,0.0,1
FSQG-L^E11,-0.0947368421052631,0.0,1
MBAL-L^C20,-0.0952380952380953,0.0,1
NAFD-L^F10,-0.096774193548387,0.0,1
NQLL-L^K15,-0.0999999999999998,0.0,1
FTIG-L^G10,-0.1052631578947368,0.0,1
LKBE-L,-0.1062499999999999,0.0,1
FWWW-L^I11,-0.1068840579710145,0.0,1
FZEO-L,-0.108433734939759,0.0,1
LZPN-L^J09,-0.1085714285714285,0.0,1
FSWD-L^I15,-0.108695652173913,0.0,1
MDLC-L^C17,-0.1104294478527606,0.0,1
OQDC-L,-0.142857142857143,0.0,1
LUPL-L^K21,-0.1458333333333333,0.0,1
LQIT-L,-0.1463414634146341,0.0,1
DRMJ-L^I10,-0.15,0.0,1
DTID-L^L08,-0.2105263157894736,1.0,1
LWFX-L,-0.2130434782608694,1.0,1
LTCD-L,-0.2222222222222221,1.0,1
MJPN-L^G13,-0.2222222222222221,1.0,1
GKHK-L^F16,-0.2307692307692307,1.0,1
MRYI-L,-0.2485380116959065,1.0,1
MOPY-L^B12,-0.25,1.0,1
FUIR-L,-0.2500000000000001,1.0,1
NKMR-L,-0.2666666666666666,1.0,1
NEYF-L^A21,-0.2980132450331125,1.0,1
MZSQ-L^H10,-0.3061224489795917,1.0,1
OFWE-L,-0.3280254777070064,1.0,1
FSET-L,-0.3905191873589164,1.0,1
NIGY-L^D10,-0.4,1.0,1
FSFY-L^H12,-0.5,1.0,1
OVKA-L^L12,-0.1999999999999999,0.0,1
MOOK-L^H18,-0.0925925925925926,0.0,1
MDTQ-L^K09,-0.1944444444444444,0.0,1
NRAZ-L^F11,-0.1814345991561181,0.0,1
OFDS-L^E08,-0.15,0.0,1
LJWT-L^G13,-0.1538461538461538,0.0,1
FTKU-L,-0.154320987654321,0.0,1
FTOH-L,-0.1547619047619047,0.0,1
FTIC-L^B14,-0.1562499999999999,0.0,1
FTWV-L,-0.1592920353982301,0.0,1
FVTE-L,-0.1637931034482758,0.0,1
FTGU-L,-0.1641791044776118,0.0,1
FSAM-L,-0.164298401420959,0.0,1
FUAE-L,-0.1652719665271966,0.0,1
NSVB-L^C10,-0.1666666666666666,0.0,1
NSVI-L^L11,-0.1666666666666666,0.0,1
MITG-L^H12,-0.1714285714285714,0.0,1
OQCY-L^L09,-0.1785714285714286,0.0,1
MDVF-L,-0.1788732394366197,0.0,1
LMEO-L,-0.1875,0.0,1
FZCS-L^L08,-0.0925925925925926,0.0,1
FZHF-L,-0.0916179337231968,0.0,1
MBUU-L,-0.0916129032258064,0.0,1
TZE-L,-0.0523120037365717,0.0,1
FZGS-L,-0.0526315789473684,0.0,1
LKLE-L^L09,-0.0526315789473684,0.0,1
DOQX-L^J16,-0.0543478260869565,0.0,1
FSUE-L,-0.0544412607449857,0.0,1
FSVC-L^L10,-0.0547263681592039,0.0,1
FUPV-L,-0.0550738223576283,0.0,1
MCCY-L^A19,-0.0562372188139058,0.0,1
LXWQ-L^G17,-0.056338028169014,0.0,1
FTHD-L,-0.0564102564102563,0.0,1
OFVX-L,-0.0566037735849057,0.0,1
LRRH-L^F20,0.0,0.0,1
OQDD-L^F19,-0.057142857142857,0.0,1
FTVF-L,-0.0588235294117647,0.0,1
NNHD-L^I21,-0.0588235294117647,0.0,1
FSBR-L,-0.0505050505050505,0.0,1
LMNQ-L^L10,-0.06,0.0,1
OQCX-L^B10,-0.05,0.0,1
LQUO-L^I16,-0.05,0.0,1
LUPI-L,-0.0431617264690588,0.0,1
LQGM-L,-0.0431999999999999,0.0,1
LLKM-L^A20,-0.0435897435897435,0.0,1
MBEH-L^K22,-0.0444444444444445,0.0,1
LTIZ-L,-0.0454545454545455,0.0,1
NSIP-L,-0.0465116279069768,0.0,1
MQVH-L,-0.0469667318982387,0.0,1
LQNF-L^E23,-0.0469798657718121,0.0,1
LZOS-L,-0.0472103004291845,0.0,1
FSLE-L,-0.0477611940298507,0.0,1
FSCT-L^I21,-0.0484581497797356,0.0,1
FTTX-L,-0.0484581497797356,0.0,1
LJZZ-L^L11,-0.0487804878048779,0.0,1
OIPJ-L^D21,-0.0498753117206981,0.0,1
FTMP-L^C19,-0.05,0.0,1
MDFJ-L^K19,-0.05,0.0,1
BUBP-L^K18,-0.0419580419580418,0.0,1
BBXK-L,-0.0615763546798028,0.0,1
FZAT-L^J09,-0.0624999999999998,0.0,1
FSOP-L^I11,-0.0769230769230769,0.0,1
FTBK-L,-0.0774647887323942,0.0,1
LXZN-L^G12,-0.0781758957654722,0.0,1
WRH-L,-0.0787696924231058,0.0,1
OVJX-L^F09,-0.081081081081081,0.0,1
LONZ-L,-0.0810810810810811,0.0,1
LKOM-L^K14,-0.0820895522388059,0.0,1
FTMS-L,-0.0833333333333332,0.0,1
OFUN-L^G10,-0.0833333333333332,0.0,1
OJJC-L,-0.0838095238095238,0.0,1
LUZN-L^H21,-0.0851063829787235,0.0,1
NQLK-L^F20,-0.0883116883116883,0.0,1
OFUO-L^G18,-0.088888888888889,0.0,1
FUSD-L,-0.09009009009009,0.0,1
LQRW-L^B11,-0.0909090909090908,0.0,1
MQWF-L,-0.0769230769230768,0.0,1
MDKX-L^A20,-0.0615942028985506,0.0,1
FWQO-L^K18,-0.0746268656716419,0.0,1
MBLX-L^I08,-0.072,0.0,1
NWIA-L,-0.0625,0.0,1
LOIM-L^D20,-0.0634146341463414,0.0,1
FSSR-L,-0.0634920634920636,0.0,1
LNDU-L^J14,-0.0637254901960785,0.0,1
NOVS-L,-0.064625850340136,0.0,1
LLQP-L^G09,-0.0652173913043479,0.0,1
ONCO-L^K20,-0.0663265306122448,0.0,1
NAPC-L,-0.0666666666666665,0.0,1
FSXN-L,-0.0666666666666667,0.0,1
MDFK-L^K12,-0.0675675675675676,0.0,1
NEYX-L^C16,-0.0686274509803922,0.0,1
PJQL-L^H15,-0.0689655172413792,0.0,1
IAEK-L,-0.0707070707070706,0.0,1
FSQS-L^A09,-0.0714285714285715,0.0,1
LTCQ-L,-0.0714285714285715,0.0,1
MCGR-L^J19,-0.0744186046511627,0.0,1
LROS-L,0.0,0.0,1
CWI-L,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
OQCL-L,0.1052631578947367,-0.0,1
OUNQ-L^K18,0.1052631578947367,-0.0,1
FTAK-L,0.1020408163265307,-0.0,1
UVV-L^B16,0.1013986013986014,-0.0,1
FSZD-L^D15,0.0999999999999998,-0.0,1
LQXK-L,0.0999999999999998,-0.0,1
NVIH-L,0.1052631578947367,-0.0,1
MOBH-L^C18,0.0999999999999998,-0.0,1
