Firm Name,Momentum_1,Long Short,Cluster Index
PWK.L^I99,-0.4186046511627906,0,0
RGLN.L^J00,-0.4000000032115187,0,0
RDS.L^K98,-0.368421052631579,0,0
BWL.L^J97,-0.3611111111111111,0,0
AST.L^F01,-0.3529411764705882,0,0
FCD.L^I07,-0.3463414598967963,0,0
BIOM.L,-0.3333333333333333,0,0
WIH.L^A95,-0.2857142857142857,0,0
RNWH.L,-0.2499999999999999,0,0
GDYOa.L^D04,-0.2325581395348837,0,0
NORP.L^H08,-0.2272727272727273,0,0
COSG.L,-0.2209302325581396,0,0
LBS.L^I99,-0.2191780821917808,0,0
CRCRE.L^L16,-0.2093023241944769,0,0
LSH.L^F00,-0.2,0,0
APTD.L,-0.1999999999999998,0,0
MTM.L^D00,-0.1923076923076923,0,0
LSC.L,-0.1875,0,0
REC.L^H02,-0.1818181647058823,0,0
LMBT.L^J14,-0.1775456919060052,0,0
AXN.L^J14,-0.1686886536449074,0,0
IPR.L^J98,-0.1610169491525424,0,0
EPG.L^A95,-0.1578947368421053,0,0
ESR.L^A17,-0.1538461538461538,0,0
IMED.L^E11,-0.1481481481481481,0,0
IVW.L^L00,-0.14,0,0
CFX.L,-0.14,0,0
MSTL.L,-0.1395348837209302,0,0
AUK.L,-0.1333333333333335,0,0
NAR.L,-0.1311475409836066,0,0
BFT.L^G99,-0.1282051282051282,0,0
BRTR.L^L06,-0.1269841269592775,0,0
ARAN.L^A96,-0.1240310077519379,0,0
RIVA.L^L99,-0.1212121212121212,0,0
SHC.L^I03,-0.1186440677966101,0,0
VCP.L,-0.1181818181818181,0,0
BLKA.L^B10,-0.1162790697674418,0,0
GWR.L^A97,-0.1162790697674417,0,0
RSM.L^D98,-0.1153846153846154,0,0
RGO.L^H00,-0.1142857142857143,0,0
ALV.L^I04,-0.1136363636363636,0,0
TAY.L^C02,-0.1129943502824858,0,0
KMB.L^J94,-0.1111111111111111,0,0
COA.L,-0.105263157894737,0,0
HTV.L^I97,-0.1052631578947368,0,0
APP.L^K99,-0.1,0,0
FCL.L^D98,-0.0999999967647058,0,0
OCG.L^J97,-0.0999999957940117,0,0
TTLS.L^G10,-0.0972222222222222,0,0
TJG.L^K00,-0.0967741935483871,0,0
TNL.L^G06,-0.0961538385642095,0,0
ASSD.L^J99,-0.0944055944055943,0,0
WLL.L^D98,-0.0930232580102626,0,0
MCTY.L^L06,-0.0909090909090908,0,0
BYW.L^G99,-0.0903954802259887,0,0
SHL.L^H98,-0.0901287553648069,0,0
KWL.L^G12,-0.0865384615384615,0,0
TCC.L^I07,-0.0851063829787234,0,0
LEP.L^L95,-0.0833333333333333,0,0
SUS.L,-0.0821917808219178,0,0
FIFE.L^H99,-0.0816326530612244,0,0
BUR.L^C97,-0.0799999999999999,0,0
MYW.L^E05,-0.0798611111111111,0,0
TET.L,-0.0797546012269939,0,0
INTI.L^H09,-0.0764331210191082,0,0
DMGOa.L^A22,-0.0761670684747363,0,0
NRDN.L^A97,-0.0752212389380531,0,0
KWIK.L^F98,-0.0745257452574525,0,0
RCHN.L^C00,-0.0740740740740741,0,0
DMGO.L^J13,-0.0737100733666636,0,0
RGO.L,-0.073170731707317,0,0
SDY.L,-0.0731707317073169,0,0
STBa.L^K05,-0.0729411764705882,0,0
RNK.L,-0.0726114649681527,0,0
SGP.L^G95,-0.072463768115942,0,0
CHRS.L^J98,-0.0707070707070707,0,0
PRU.L,-0.0705882352941174,0,0
AON.L^G05,-0.0695652173913043,0,0
PLN.L^L06,-0.0689655172413794,0,0
RTO.L,-0.0679611650485436,0,0
DOPR.L^F15,-0.0677570093457943,0,0
ZIN.L,-0.0675675675675675,0,0
JCKS.L^C06,-0.0666666666666666,0,0
LPX.L^K99,-0.0666666666666666,0,0
WDSW.L^F06,-0.0657894831849096,0,0
CTQ.L^B95,-0.064327485380117,0,0
DNCA.L^J00,-0.0642857142857142,0,0
AMG.L^A96,-0.0625,0,0
C3U.L,-0.0625,0,0
BTV.L^A01,-0.0620689655172413,0,0
KCT.L,-0.0612903225806451,0,0
SVC.L^L07,-0.06094182989252,0,0
