Firm Name,Momentum_1,Long Short,Cluster Index
TOME.L,-0.64,0,0
B90.L,-0.5606060606060606,0,0
ENWE.L,-0.3038961038961039,0,0
JKX.L^A22,-0.3004484304932736,0,0
ARSA.L,-0.2975206611570248,0,0
IOG.L,-0.2711864406779661,0,0
SGNS.L^F23,-0.2325581395348837,0,0
BIOM.L,-0.1654135338345864,0,0
FXPO.L,-0.1637892872952634,0,0
IPX.L,-0.1612244897959184,0,0
SMLP.L,-0.1379310344827585,0,0
RUA.L,-0.1217391304347825,0,0
SO4.L^K21,-0.1176470588235293,0,0
VRS.L,-0.1162790697674418,0,0
ECHOE.L,-0.1137724550898202,0,0
EVRE.L,-0.1106259097525472,0,0
TRIN.L,-0.1015625,0,0
BOOH.L,-0.0987482614742697,0,0
ZIOC.L,-0.0981963927855711,0,0
BURF.L,-0.0893921334922527,0,0
JOG.L,-0.0828877005347593,0,0
SOLG.L,-0.0777070063694267,0,0
SALVS.L^A20,-0.0743494434225606,0,0
EQLS.L,-0.0731225296442688,0,0
KWS.L,-0.0696378830083565,0,0
FDEV.L,-0.062,0,0
NUOG.L^E21,-0.0561797752808989,0,0
PCA.L,-0.0264026402640263,0,0
AAL.L,-0.0257036520120957,0,0
NAPS.L^A22,-0.0251256281407035,0,0
CKT.L,-0.0112359550561798,0,0
CAPX.L,-0.0057142857142857,0,0
GAW.L,-0.003125,0,0
WATRI.L,0.0070175438596491,0,0
TRMR.L,0.0082644628099173,0,0
TERNT.L,0.0204081632653061,0,0
TCSq.L,0.0295857988165679,0,0
APTD.L,0.0303797468354432,0,0
FCRM.L,0.0326264274061991,0,0
LVCG.L,0.0384615384615385,0,0
EMEL.L,0.0428571428571429,0,0
MYXM.L,0.0434782608695651,0,0
PYSM.L,0.0759493670886075,0,0
BMNB.L,0.1126760563380282,0,0
PLUSP.L,0.144368858654573,0,0
SQZ.L,0.162162162162162,0,0
ALT.L,0.1678321678321679,0,0
JAY.L,0.1914893617021276,0,0
ZOO.L,0.2130434782608696,0,0
IBPO.L^E23,0.2926829268292685,0,0
AAZ.L,0.3381294964028776,0,0
SPHN.L,0.3989637305699482,0,0
GGPL.L,0.5892857142857142,0,0
LTGL.L,-0.2223175965665236,1,1
ARC.L,-0.0674603174603174,0,1
CRW.L,-0.0370967741935484,0,1
NMC.L^D20,-0.032871972318339,0,1
MRLM.L,-0.0327868852459016,0,1
IGRI.L,0.0834845735027223,0,1
ABDP.L,0.25,-1,1
VNLq.L^H19,-0.9055555555555556,1,2
MTMY.L^K20,-0.7216216216216216,1,2
TKM8.L,-0.6958333333333333,1,2
UTW.L^C19,-0.6623904881101377,1,2
MAISM.L^F19,-0.6591087620905229,1,2
AMEDA.L^L18,-0.631578947368421,1,2
0R7M.L^I22,-0.59375,1,2
MATD.L,-0.5921052631578947,1,2
SOU.L,-0.5558823529411765,1,2
0FPQ.L^E23,-0.5319148936170213,1,2
KIE.L,-0.5173160173160173,1,2
HALHx.L^C19,-0.5,1,2
IRV.L^C19,-0.4912494986809114,1,2
HVO.L,-0.4634146341463413,1,2
PREM.L,-0.4545454545454546,1,2
ALRE.L^C19,-0.4487179487179487,1,2
SIGB.L^K21,-0.4481981981981981,1,2
XSG.L,-0.4435456172627536,1,2
BODP.L,-0.4411764705882353,1,2
SNT.L,-0.4390243902439024,1,2
8PG.L^E19,-0.4324324324324324,1,2
CSFG.L^B19,-0.4318181818181819,1,2
WALG.L^G20,-0.4230769230769231,1,2
INTUP.L^G20,-0.418974358974359,1,2
MSMN.L,-0.4117647058823529,1,2
MCLSM.L,-0.394890510948905,1,2
HNG.L,-0.3888888888888888,1,2
AOGL.L^L20,-0.3773584905660377,1,2
0Q31.L^C22,-0.3757009345794392,1,2
BAF.L,-0.3666666666666667,1,2
MHCM.L,-0.3595505617977528,1,2
NOGN.L,-0.3568238213399504,1,2
FDPF.L,-0.346875,1,2
WINEW.L,-0.3467643467643466,1,2
ROD.L,-0.3462264150943397,1,2
CATC.L,-0.3459715639810429,1,2
NETC.L,-0.3423423423423423,1,2
KCOM.L^H19,-0.339539978094195,1,2
TAST.L,-0.3348484848484848,1,2
URU.L,-0.3333333333333333,1,2
PPGL.L^I21,-0.3333333333333332,1,2
BRD.L,-0.3294117647058824,1,2
GWMO.L,-0.3249999999999999,1,2
EDLE.L,-0.3191489361702128,1,2
BZT.L,-0.3181818181818182,1,2
IIP.L,-0.3114754098360655,1,2
LEK.L^E22,-0.3047438330170778,1,2
BOOMA.L,-0.3018867924528302,1,2
PHMP.L^C21,-0.3,1,2
AMAMP.L^A20,-0.2999999999999999,1,2
AEGR.L,-0.2985074626865671,1,2
SRES.L,-0.2941176470588236,1,2
TRD.L,-0.2913385826771654,1,2
CLCO.L,-0.2903225806451612,1,2
HBR.L,-0.2868142444658325,1,2
RM2.L^A20,-0.2857142857142857,1,2
0SYQ.L^E22,-0.2853965183752417,1,2
CVSG.L,-0.2795883361921097,1,2
0J5Y.L^D20,-0.2769230769230769,1,2
TILST.L^J21,-0.2754820928042164,1,2
SUMM.L^B20,-0.2727272727272727,1,2
WSL.L,-0.2692307692307693,1,2
CPPG.L,-0.2650273224043715,1,2
0KLP.L^K19,-0.263157894736842,1,2
AVN.L^I19,-0.2576923076923076,1,2
PRM.L,-0.2574999999999999,1,2
0MW1.L^E21,-0.2528735632183908,1,2
BRSD.L,-0.2500000000000001,1,2
ACSO.L,-0.248780487804878,1,2
ZPHR.L,-0.2459016393442623,1,2
GMRG.L,-0.2455284552845529,1,2
BGO.L,-0.2452830188679244,1,2
UKOGa.L,-0.2435897435897435,1,2
KUBCq.L^L19,-0.2407489437099631,1,2
NTOG.L,-0.2352941176470587,1,2
FA.L,-0.233644859813084,1,2
INME.L^H19,-0.2333333333333332,1,2
VALX.L,-0.2333333333333332,1,2
MTRM.L^C23,-0.2266666666666666,1,2
TAN.L,-0.2265372168284789,1,2
IQE.L,-0.2260416666666667,1,2
RTN.L,-0.2241306853865372,1,2
SLN.L^K21,-0.2225469728601252,1,2
0GO4.L^A23,-0.2206942928888461,1,2
A7L.L,-0.2188925081433225,1,2
AGY.L,-0.2142857142857143,1,2
GFRD.L,-0.212155317951604,1,2
AUK.L,-0.212121212121212,1,2
RWI.L,-0.2109375,1,2
DP2G.L^C21,-0.2105263157894736,1,2
MAIH.L,-0.2062256809338521,1,2
OBC.L,-0.203125,1,2
LOGP.L,-0.2023809523809524,1,2
KLN.L^L18,-0.2,1,2
BOUB.L^D20,-0.1999801377118643,1,2
PSN.L,-0.1988997037663986,1,2
WBI.L,-0.1984732824427481,1,2
TW.L,-0.1960902255639097,1,2
POWP.L,-0.1956521739130433,1,2
RGO.L,-0.195121951219512,1,2
BMT.L,-0.1944444444444444,1,2
T7O.L^H21,-0.1940298507462686,1,2
ORCP.L,-0.1923076923076923,1,2
TEKT.L,-0.1923076923076923,1,2
RKH.L,-0.1921504497138184,1,2
CGNR.L,-0.1914893617021277,1,2
