Firm Name,Momentum_1,Long Short,Cluster Index
PVGP.L^I20,-0.5944055944055944,0,0
DEO.L^H12,-0.5348837209302326,0,0
SOU.L,-0.4965986394557822,0,0
RLEO.L^B18,-0.45,0,0
ALBA.L,-0.3846153846153846,0,0
CBF.L^C10,-0.3793103448275862,0,0
MTVE.L^C16,-0.375,0,0
PCXq.L^E10,-0.3582089552238806,0,0
PXEN.L,-0.3488372093023255,0,0
CAN.L^L10,-0.3421052631578948,0,0
TXO.L^C15,-0.3333333333333333,0,0
RGP.L,-0.3333333333333332,0,0
MINC.L^H17,-0.2962962962962963,0,0
HMF.L^F10,-0.2830188679245283,0,0
FMLq.L^C15,-0.2777777777777778,0,0
STGR.L^H17,-0.2686170212765958,0,0
UKR.L,-0.2615384615384615,0,0
JDG.L,-0.2600619195046439,0,0
SLN.L^K21,-0.2525252523599964,0,0
SMRTS.L,-0.25,0,0
MEMERC.L^B12,-0.25,0,0
BDI.L^L16,-0.2455089820359282,0,0
PDG.L,-0.2396694214876034,0,0
CHWI.L^F11,-0.2307692307692307,0,0
ALBK.L^A11,-0.2243589743589744,0,0
SXX.L^C20,-0.2200000099521021,0,0
AFNR.L^F10,-0.217391304347826,0,0
SUMM.L^B20,-0.2167828583655262,0,0
MCRR.L^B15,-0.2142857142857143,0,0
POG.L^G22,-0.2119815672775081,0,0
ODX.L,-0.2112676056338026,0,0
CHIS.L^B14,-0.2105263157894736,0,0
ADAR.L^A11,-0.2105263157894736,0,0
XENX.L^A14,-0.2099999999999999,0,0
CXMG.L^L14,-0.1999999999999999,0,0
ATRU.L^H10,-0.1999999999999999,0,0
LTW.L^B10,-0.1999999999999999,0,0
ACTAq.L^F15,-0.1999999999999999,0,0
GKP.L,-0.1982182628062362,0,0
JHL.L^D11,-0.1970802919708029,0,0
AAZ.L,-0.1956521739130434,0,0
UEN.L^C19,-0.1944444444444444,0,0
AVCT.L,-0.1944444444444444,0,0
DAV.L^K11,-0.1940298507462686,0,0
PSQP.L^A12,-0.1914893617021277,0,0
AUK.L,-0.1904761904761904,0,0
TMW.L^K12,-0.1897810218978102,0,0
IGDE.L^H10,-0.1875,0,0
B8L.L^I11,-0.1851851851851852,0,0
CLIE.L^G10,-0.1846153846153846,0,0
ENWE.L,-0.183673469387755,0,0
ANTP.L^B13,-0.1830985915492957,0,0
PRIMP.L,-0.1818181818181817,0,0
SEVL.L^G18,-0.1805555555555555,0,0
BEM.L,-0.1764705882352939,0,0
IFL.L^B19,-0.1756756756756756,0,0
MLVN.L,-0.175,0,0
HERS.L^H19,-0.1732283464566929,0,0
CNGC.L,-0.1724137931034483,0,0
JJB.L^K12,-0.1721311458610539,0,0
CDI.L^E18,-0.1708043694141012,0,0
EGUq.L^B12,-0.1668611435239206,0,0
YOU.L,-0.1666666666666666,0,0
NEHE.L^K10,-0.1666666666666666,0,0
KAY.L,-0.1666666666666666,0,0
THRL.L,-0.1666666666666666,0,0
ADIL.L^C10,-0.1666666666666666,0,0
BRM.L^K10,-0.1666666666666666,0,0
LGNG.L^A11,-0.1666666666666666,0,0
BSDB.L^F21,-0.1648936170212765,0,0
DDDL.L^G16,-0.1636363636363637,0,0
TRT.L,-0.1627906976744185,0,0
NPE.L^H12,-0.1623931623931623,0,0
PTY.L,-0.1612903225806452,0,0
