Firm Name,Momentum_1,Long Short,Cluster Index
MKP.L^K05,-0.4255319148936169,0,0
DCS.L^G06,-0.4169611307420494,0,0
SAW.L^L03,-0.3908045977011494,0,0
NORP.L^H08,-0.3829787234042553,0,0
PHB.L^H02,-0.356140350877193,0,0
PRER.L^D10,-0.3372093793061704,0,0
QRT.L,-0.3333333333333332,0,0
BIOM.L,-0.2645161290322582,0,0
ULT.L^G15,-0.2407407407407407,0,0
IJD.L^J07,-0.2394822006472492,0,0
TXH.L^J20,-0.2356495468277945,0,0
APTD.L,-0.2335329341317363,0,0
8604q.L^J08,-0.2245841035120147,0,0
FJV.L,-0.1987447698744768,0,0
SBSC.L^I16,-0.1973684210526315,0,0
HYD.L^H16,-0.1941747572815534,0,0
DBE.L^B05,-0.1935483870967742,0,0
REF.L^H09,-0.1746031746031746,0,0
JFJ.L,-0.1684073107049608,0,0
COEG.L^I10,-0.1666666666666666,0,0
ITX.L^H02,-0.164,0,0
ELDA.L^H18,-0.159090909090909,0,0
BGS.L,-0.1547169811320754,0,0
TSP.L^H09,-0.1516587677725118,0,0
GB0379852.L^G04,-0.1512947337794586,0,0
ZBBq.L^D02,-0.1497252747252747,0,0
HAY.L^D04,-0.1469979296066252,0,0
8001q.L^J08,-0.144927536231884,0,0
6773q.L^J08,-0.1363115693012599,0,0
IOV.L^A07,-0.1338797802396664,0,0
QSP.L^H02,-0.1266666666666667,0,0
BGFD.L,-0.1257485029940119,0,0
WNRG.L,-0.1237113402061854,0,0
TMW.L^K12,-0.1194029850746267,0,0
FTJ.L^K02,-0.1176470588235294,0,0
URM.L^K05,-0.1124260355029584,0,0
PEB.L,-0.1119999999999999,0,0
DOPR.L^F15,-0.1111111111111111,0,0
THP.L^D03,-0.1111111111111111,0,0
NBB.L,-0.0999999999999999,0,0
CTB.L^E01,-0.0967741935483871,0,0
ABU.L^B09,-0.0940217391304347,0,0
DRW.L^I04,-0.0909090922171707,0,0
EMEN.L^J09,-0.0909090918795338,0,0
DINT.L^I12,-0.0887096774193548,0,0
RGE.L^C03,-0.0877192982456139,0,0
6971q.L^J08,-0.0810917498449218,0,0
CAX.L^C07,-0.0787401574803149,0,0
WKS.L^L00,-0.0777777777777777,0,0
BOLG.L^B16,-0.073170731707317,0,0
TRN.L^E05,-0.0666666666666666,0,0
LMSOd.L^G04,-0.0642458100558659,0,0
MEGPM.L,-0.0636604774535811,0,0
PSQP.L^A12,-0.0578034682080924,0,0
BLPU.L,-0.0550458715596333,0,0
INVM.L,-0.0521739130434782,0,0
AKC.L^F04,-0.0511945392491467,0,0
MEN.L^F04,-0.0491400491400491,0,0
GTG.L^K06,-0.0481927710843373,0,0
JOVC.L^J04,-0.0478723404255319,0,0
MAO.L^B09,-0.0462427745664739,0,0
JEDT.L,-0.0448430493273542,0,0
TOW.L^I01,-0.0434782608695651,0,0
4502q.L^J08,-0.0429140993113447,0,0
RSG.L^I07,-0.0386100386100386,0,0
ENDN.L^H08,-0.0379746835443036,0,0
PLN.L^L06,-0.036144578313253,0,0
WPP.L,-0.0357894736842104,0,0
BRTR.L^L06,-0.0357142857142857,0,0
AJG.L,-0.0356846473029047,0,0
SPN.L^H01,-0.0356536502546689,0,0
RICH.L^J02,-0.0333333333333333,0,0
FBR.L^H05,-0.0294117647058823,0,0
WIL.L,-0.0286085825747723,0,0
MTO.L,-0.0278164116828928,0,0
THCL.L^L07,-0.0264423076923077,0,0
ITS.L^E04,-0.0263157894736841,0,0
YGH.L^H12,-0.0263148157885,0,0
JUS.L^C02,-0.025,0,0
CITY.L^A23,-0.0239999999999998,0,0
SGE.L,-0.0214669051878352,0,0
FLO.L^H08,-0.02,0,0
TFL.L^J13,-0.0198019801980198,0,0
C3U.L,-0.0196078431372549,0,0
CHG.L,-0.0180000000000002,0,0
VOD.L,-0.0170648464163821,0,0
CPI.L,-0.017010935601458,0,0
RBG.L^F10,-0.0163934426229509,0,0
ADC.L^H00,-0.0158730158730159,0,0
CHLD.L^I10,-0.0157068062827224,0,0
FDBK.L,-0.0145985401459853,0,0
SJP.L,-0.0121457489878542,0,0
JJB.L^K12,-0.0106194691020986,0,0
ADN.L^H17,-0.0074906367041198,0,0
FIB.L^K06,-0.0013698627198006,0,0
FLJ.L^K01,0.0,0,0
IKK.L^K17,0.0,0,0
JOS.L^A03,0.0,0,0
LBTY.L^H00,0.0,0,0
NMKT.L^J00,0.0,0,0
REC.L^H02,0.0,0,0
ROD.L,0.0,0,0
SIG.L^C16,0.0,0,0
STWT.L^H18,0.0,0,0
VLL.L^C01,0.0,0,0
INGI.L,0.00188679245283,0,0
MEG.L^J14,0.0035335653092867,0,0
ESCT.L,0.0091496232508072,0,0
FTC.L,0.012158054711246,0,0
KFX.L^C15,0.0124999999999999,0,0
FPR.L^J07,0.0129533684831402,0,0
ATR.L^G03,0.0132802124833997,0,0
ITK.L^H10,0.0140845070422535,0,0
THE.L^E07,0.0161290322580645,0,0
BFS.L^I05,0.0165289256198346,0,0
WWH.L,0.0196891191709842,0,0
TCC.L^I07,0.0208333333333332,0,0
BLCK.L^H00,0.0222222222222221,0,0
ETE.L^K02,0.0248112176674728,0,0
HLR.L^H03,0.0263157894736842,0,0
SLN.L^K21,0.0284810126356998,0,0
ASD.L^K11,0.0318021201413427,0,0
BEEP.L^K18,0.0330188558861626,0,0
NUM.L,0.0369318181818181,0,0
IBT.L,0.0388349514563106,0,0
JRTC.L^J04,0.0397489539748954,0,0
4902q.L^L01,0.0440755580995992,0,0
FII.L^J14,0.046875,0,0
BTV.L^A01,0.0469314079422382,0,0
ESY.L^B06,0.047029702970297,0,0
CFE.L^L09,0.0481927707654925,0,0
UVS.L^F07,0.0516129032258063,0,0
BEK.L^G11,0.0520231213872832,0,0
INST.L^L09,0.0530035335689047,0,0
PFL.L^J16,0.0543589743589743,0,0
HYVE.L^E23,0.0547945205479449,0,0
JRVS.L^J14,0.0555555555453832,0,0
CED.L^C02,0.0583941605839417,0,0
OPSS.L^L15,0.0593220356029728,0,0
GWG.L^E05,0.0619718309859154,0,0
JAS.L^L06,0.0627062706270626,0,0
CTO.L,0.063106796116505,0,0
SVI.L^F17,0.0715059588299025,0,0
IVZ.L^L07,0.0740740740740741,0,0
PECO.L^E16,0.0743380855397148,0,0
RCDO.L,0.074468085106383,0,0
IXI.L,0.0815047021943577,0,0
III.L,0.0816777041942604,0,0
ELH.L^J14,0.0888888919205355,0,0
RAM.L^B14,0.0909090909090908,0,0
0013q.L^J08,0.0927684808281821,0,0
AVS.L^L16,0.0938967102329653,0,0
PHS.L^G04,0.0962962962962963,0,0
TNS.L^K08,0.0962962962962963,0,0
ATT.L,0.0968342644320296,0,0
DXNS.L^H14,0.0974455993497276,0,0
CULV.L^E09,0.0979020979020979,0,0
AIE.L^H15,0.097922848331577,0,0
TFC.L^G10,0.1037344398340249,0,0
BII.L^A11,0.1038167939032839,0,0
SGP.L^I07,0.1061946902654866,0,0
JNEO.L,0.1071428571428572,0,0
RETV.L^K08,0.1071428571428572,0,0
AUK.L,0.1076923076923077,0,0
BFP.L^B05,0.1111111111111111,0,0
TED.L^D09,0.1134751764426909,0,0
LMI.L^F19,0.115646258384874,0,0
IMG.L^K17,0.1162393162393162,0,0
WSPG.L^H12,0.1271777022564799,0,0
REVS.L^J07,0.1276223776223777,0,0
N4P.L,0.1290322580645162,0,0
TYI.L^L03,0.1333333333333333,0,0
0293q.L^J08,0.1366782006920417,0,0
PON.L^J12,0.1368421052631578,0,0
LSC.L,0.1428571428571428,0,0
SPS.L^D08,0.1428571435361025,0,0
KSB.L^J03,0.1442564559216386,0,0
VLX.L,0.1847457627118642,0,0
CMG.L^L02,0.187759336099585,0,0
SHC.L^I03,0.1975806451612902,0,0
ESF.L^K01,0.1996124031007751,0,0
SPT.L,0.2026699029126211,0,0
RM.L,0.2148148148148148,0,0
IGRI.L,0.2201834862385321,0,0
KWL.L^G12,0.2280701754385965,0,0
FRO.L^K15,0.2285714315007017,0,0
XAN.L^J07,0.2420382165605095,0,0
IEH.L^G01,0.2433628318584071,0,0
GHE.L,0.2905982905982907,0,0
PRM.L,0.3047619047619045,0,0
STW.L^G04,0.3392857142857142,0,0
FSTP.L,0.3636363636363635,0,0
TTLS.L^G10,0.3705882352941176,0,0
DSN.L^K15,0.3714285780127138,0,0
DTK.L^C10,0.415151515151515,0,0
BBB.L^J14,0.4410480349344978,0,0
CML.L,0.6172839506172836,0,0
PTG.L^B07,-0.0732484077297119,1,1
HRI.L,-0.0034782608695652,1,1
BRW.L^I22,0.0,0,1
RST.L^L06,0.0136986301369863,0,1
DMGO.L^J13,0.0193548387096773,0,1
SHP.L^A19,0.042387543252595,0,1
SRP.L,0.104265402843602,-1,1
CHW.L^J15,0.1534246575342464,-1,1
ICS.L^I00,-0.8484848484848485,1,2
IREV.L^H03,-0.3548387096774194,1,2
DMD.L^G01,-0.3529411764705882,1,2
ENO.L^J08,-0.3074534161490683,1,2
CIU.L^J17,-0.3063063063063063,1,2
ASA.L^K17,-0.2999999999999999,1,2
RGO.L,-0.28125,1,2
PRC.L^L05,-0.27906976079062,1,2
CTID.L,-0.2727272727272727,1,2
XPG.L^J08,-0.2638888888888888,1,2
5714q.L^L01,-0.2416201117318436,1,2
CCT.L,-0.2325581395348838,1,2
CABC.L^L19,-0.2307692307692308,1,2
ACRM.L,-0.2307692307692307,1,2
YKLD.L^I02,-0.2253521126760563,1,2
GB0262640.L^J03,-0.2202380952380952,1,2
VATEq.L^I04,-0.2194244604316546,1,2
ITY.L^J02,-0.2088888888888889,1,2
MKY.L^A01,-0.1999999999999999,1,2
SWP.L^K16,-0.1999999999999999,1,2
SPGR.L^J09,-0.1985294117647058,1,2
AIN.L^E05,-0.1964285714285714,1,2
INTI.L^H09,-0.196078431372549,1,2
WOXC.L,-0.1904761904761904,1,2
GAW.L,-0.1891891891891891,1,2
ISPT.L^H09,-0.1875,1,2
AMBL.L^L09,-0.1874999999999999,1,2
ETQ.L^L15,-0.1851851851851852,1,2
2779q.L^D08,-0.1850311850311849,1,2
7013q.L^J08,-0.1760204081632652,1,2
0142q.L^J08,-0.1759259259259259,1,2
IMI.L,-0.1758241758241757,1,2
SPX.L,-0.1757425742574259,1,2
AHG.L^G02,-0.175609756097561,1,2
EVNVq.L^I04,-0.1755813951009982,1,2
3405q.L^J08,-0.1715447154471544,1,2
ASBE.L,-0.1686746987951808,1,2
6301q.L^J08,-0.1667765326301912,1,2
HVR.L^J03,-0.1619433198380566,1,2
BDEV.L,-0.1586998087954109,1,2
GTJA.L^K01,-0.1585160202360876,1,2
CHENa.L^F01,-0.1525423728813559,1,2
8053q.L^J08,-0.152471956792688,1,2
LMBT.L^J14,-0.1517857142857143,1,2
OXIG.L,-0.1502590673575129,1,2
MPAC.L,-0.1481481481481481,1,2
NAR.L,-0.1463414634146341,1,2
LLSL.L^B01,-0.1461538461538462,1,2
CRDA.L,-0.1454545454545455,1,2
6501q.L^J08,-0.1454248366013072,1,2
AGA.L^I15,-0.1446808533111667,1,2
IPM.L^I11,-0.1434977578475337,1,2
ERA.L^H01,-0.1428571428571429,1,2
LRD.L^G18,-0.1425742600750239,1,2
SHOL.L^L07,-0.140625,1,2
TSTT.L,-0.1388888888888889,1,2
4523q.L^G02,-0.1377435432714091,1,2
BID.L^G04,-0.1359223300970874,1,2
ALBH.L^D14,-0.1351351351351351,1,2
KGF.L,-0.1349206349206346,1,2
5014q.L^K01,-0.134453781512605,1,2
UKM.L^L16,-0.1338582677165354,1,2
BTSM.L^L10,-0.1338028169014085,1,2
COA.L,-0.1333333333333333,1,2
EHR.L^L14,-0.1324200913242009,1,2
