Firm Name,Momentum_1,Long Short,Cluster Index
WPP.L,-0.7042606516290726,0,0
MYP.L^A97,-0.4444444444444444,0,0
INST.L^L09,-0.402597402906455,0,0
ABCR.L^J14,-0.3740458015267175,0,0
KMR.L,-0.3555555555555552,0,0
MNGS.L^L12,-0.3457446808510638,0,0
ASP.L^G99,-0.3354430379746835,0,0
AQSA.L^H91,-0.3333333333333333,0,0
RNO.L,-0.3048780487804877,0,0
SCO.L^K93,-0.3,0,0
IMP.L^A97,-0.3,0,0
RGP.L,-0.2999999999999999,0,0
FSJ.L,-0.2956521739130435,0,0
BLYL.L^A93,-0.2941176470588235,0,0
TXH.L^J20,-0.2857142857142857,0,0
NBB.L,-0.2777777777777777,0,0
ENC.L^F95,-0.2763157894736842,0,0
BHHL.L^H92,-0.2553191489361702,0,0
WHWY.L^E93,-0.2545454545454544,0,0
IWP.L^C06,-0.247787610619469,0,0
HWW.L^F01,-0.247787610619469,0,0
ABBY.L^D21,-0.2465753424657535,0,0
ABLL.L^C93,-0.246031746031746,0,0
DNWL.L^I92,-0.24,0,0
LPX.L^K99,-0.2205882352941177,0,0
NSM.L^I97,-0.2153846153846152,0,0
UWRL.L^B93,-0.2123287671232876,0,0
SRY.L^K99,-0.2117113554272456,0,0
BFRD.L^A07,-0.2013422817357617,0,0
WPC.L^I95,-0.2000000213595404,0,0
PWK.L^I99,-0.2,0,0
WSW.L^E07,-0.1999999999999999,0,0
AITK.L^D94,-0.1999999999999999,0,0
MMT.L^L03,-0.1983471074380165,0,0
STRG.L^L03,-0.1944444444444444,0,0
JPYL.L^I92,-0.1944444444444444,0,0
CBL.L^B99,-0.1904761904761904,0,0
PEX.L^F00,-0.1874999357950492,0,0
NTNL.L^C91,-0.1818181818181817,0,0
TIP.L^H01,-0.1788617886178861,0,0
GSHP.L^H93,-0.1785714285714286,0,0
GSHPa.L^H93,-0.1785714285714286,0,0
OLVE.L^H98,-0.1764705907732432,0,0
WNDR.L^C07,-0.176470588235294,0,0
LSC.L,-0.1739130434782608,0,0
FTJ.L^K02,-0.1707317073170732,0,0
CRCRE.L^L16,-0.1666666681507015,0,0
TSTT.L,-0.1666666666666667,0,0
FAI.L^B95,-0.1666666666666667,0,0
IPR.L^J98,-0.1666666666666666,0,0
DDY.L^L96,-0.1666666666666666,0,0
ARAN.L^A96,-0.1632653061224489,0,0
PLIL.L^F93,-0.1627906976744185,0,0
BCST.L^I05,-0.1599999999999999,0,0
CGS.L,-0.1555555555555555,0,0
ACD.L^D98,-0.1547343531876827,0,0
JSPS.L^G94,-0.15,0,0
GTON.L^H02,-0.1496598639455783,0,0
MCTY.L^L06,-0.1463414615338704,0,0
VP.L,-0.1428571428571429,0,0
SLEL.L^L92,-0.1428571428571429,0,0
ITS.L^E04,-0.1388888888888888,0,0
SLD.L^E01,-0.1379310344827586,0,0
SREL.L^J96,-0.1367521367521367,0,0
SWJ.L^J15,-0.1363636363636363,0,0
RFGR.L,-0.1363636363636363,0,0
EDG.L^G05,-0.1363636363636363,0,0
CEPS.L,-0.1333333333333333,0,0
MFW.L^J14,-0.1315789464875628,0,0
LFI.L,-0.1304347826086956,0,0
AIN.L^E05,-0.127659574468085,0,0
CAB.L^I05,-0.1269841269841269,0,0
AVON.L,-0.1263940520446097,0,0
WORL.L^G92,-0.1262135922330097,0,0
CKN.L,-0.1256830601092896,0,0
CHS.L^B11,-0.1250000000000001,0,0
HTV.L^I97,-0.125,0,0
IREV.L^H03,-0.1249999997264961,0,0
AIE.L^H15,-0.1219512028082742,0,0
RWI.L,-0.1219158200290273,0,0
SHC.L^I03,-0.12,0,0
UTC.L^G96,-0.1184668989547038,0,0
BLKA.L^B10,-0.1162790697674418,0,0
JOVC.L^J04,-0.1153846153846154,0,0
CTQ.L^B95,-0.1148936170212765,0,0
MVM.L^I03,-0.1146788990825687,0,0
MKP.L^K05,-0.1142857142857143,0,0
DEI.L^K94,-0.1111111111111111,0,0
LITH.L^J14,-0.1108089501683277,0,0
MVS.L^B98,-0.1066666622056444,0,0
CHLD.L^I10,-0.1063829787234043,0,0
TBLS.L^H92,-0.1052631578947368,0,0
BEPL.L^B01,-0.1052631578947368,0,0
SMFT.L^J02,-0.1051625253265927,0,0
LEP.L^L95,-0.1025641025641025,0,0
INME.L^H19,-0.1008768231093524,0,0
TPY.L^C06,-0.0999999999999999,0,0
OPSS.L^L15,-0.0999999999999998,0,0
MTO.L,-0.0980392156862746,0,0
MNDR.L^C98,-0.0977011494252874,0,0
TTG.L,-0.0952380952380953,0,0
FRYP.L^D96,-0.0952380952380952,0,0
IVZ.L^L07,-0.0933333333333333,0,0
WDL.L^C00,-0.0920502092050209,0,0
KNK.L^G02,-0.0916666580268174,0,0
AIM.L^H04,-0.0909090909090909,0,0
BRWN.L^F93,-0.0901639344262295,0,0
HLMA.L,-0.0898203592814371,0,0
200.L^L93,-0.0888888888888889,0,0
WTTp.L^B07,-0.0869565217391304,0,0
SPX.L,-0.0860215053763441,0,0
ABDL.L^F93,-0.0857142857142857,0,0
ANTO.L,-0.0833333333333334,0,0
ASBE.L,-0.0833333333333334,0,0
ERA.L^H01,-0.0833333333333333,0,0
KMB.L^J94,-0.0833333333333333,0,0
BBC.L^I07,-0.0833333333333333,0,0
BBB.L^J14,-0.0833333333333333,0,0
FCL.L^D98,-0.0833333333333333,0,0
GHL.L^H04,-0.0833333333333332,0,0
MTC.L,-0.0819672131147541,0,0
ELRD.L^I91,-0.0802752293577981,0,0
BIOI.L^D92,-0.0799999999999999,0,0
BMT.L,-0.0769230769230768,0,0
MEN.L^F04,-0.0769230762310747,0,0
CMH.L,-0.0760869565217391,0,0
BFT.L^G99,-0.0746268656716419,0,0
WLL.L^D98,-0.0746268516495606,0,0
RGC.L^L99,-0.0714285748449011,0,0
WSE.L^C09,-0.0714285714285715,0,0
WLRS.L^E92,-0.0714285714285714,0,0
CHQL.L^G92,-0.0704225352112676,0,0
SFG.L^I99,-0.0697674418604652,0,0
LMNT.L^C03,-0.0691056910569105,0,0
GB0891107.L^I04,-0.0671140939597313,0,0
LSH.L^F00,-0.0666666666666666,0,0
BTB.L^F03,-0.065040650406504,0,0
GHE.L,-0.0634920634920634,0,0
HAVE.L^H18,-0.0634920634920634,0,0
BGFD.L,-0.0632653061224489,0,0
WES.L^L01,-0.0625000039286495,0,0
VLX.L,-0.0625000000000001,0,0
DGDL.L^B93,-0.0625,0,0
BBOR.L^H00,-0.0618328473294423,0,0
LOW.L^J94,-0.0608877591640992,0,0
WDSW.L^F06,-0.0606060746873158,0,0
ANSY.L,-0.0606060606060606,0,0
ELX.L^C09,-0.0606060606060605,0,0
EUC.L^K06,-0.0606060606060605,0,0
IRV.L^C19,-0.060377358490566,0,0
REDOa.L^F93,-0.0579710144927536,0,0
MEGPM.L,-0.0566037735849057,0,0
GOR.L^I98,-0.0561403508771929,0,0
LAS.L,-0.0555555555555554,0,0
HGF.L^I99,-0.0549019607843137,0,0
