Firm Name,Momentum_1,Long Short,Cluster Index
BBOR.L^H00,-0.3084832904884319,0,0
JRVS.L^J14,-0.273327828223234,0,0
RETV.L^K08,-0.2349206349206349,0,0
ERA.L^H01,-0.2162162162162161,0,0
AIM.L^H04,-0.1962616822429906,0,0
DINT.L^I12,-0.1911764705882352,0,0
TTL.L^I05,-0.1807228915662651,0,0
HYD.L^H16,-0.1592920353982301,0,0
4502q.L^J08,-0.1583953680727874,0,0
WTC.L^K09,-0.1528662418421578,0,0
SMON.L^H07,-0.141025641025641,0,0
ALBH.L^D14,-0.1390134529147981,0,0
9700q.L^J01,-0.1267857142857142,0,0
URM.L^K05,-0.1250000000000001,0,0
TYI.L^L03,-0.12,0,0
JDR.L^J09,-0.1157024793388429,0,0
MEGPM.L,-0.1148648648648648,0,0
8001q.L^J08,-0.109851787271142,0,0
TSP.L^H09,-0.1076233183856503,0,0
INST.L^L09,-0.1050119331742243,0,0
WSE.L^C09,-0.1046511627906976,0,0
CLC.L^E12,-0.1007194237285367,0,0
GB0397382.L^F00,-0.0998147290412228,0,0
HYVE.L^E23,-0.0962732919254658,0,0
CRCRE.L^L16,-0.0925449829641218,0,0
REC.L^H02,-0.0909090909090909,0,0
SLN.L^K21,-0.0748387096894793,0,0
BBB.L^J14,-0.074074074074074,0,0
RGAL.L^F01,-0.072992700729927,0,0
TCC.L^I07,-0.0647249190938511,0,0
DBE.L^B05,-0.0645161290322581,0,0
TXH.L^J20,-0.0627450980392155,0,0
CCT.L,-0.0586145648312611,0,0
EIGE.L^C20,-0.0576701347439474,0,0
BFS.L^I05,-0.0549450549450549,0,0
0293q.L^J08,-0.0548885077186963,0,0
DRW.L^I04,-0.0547945234883634,0,0
ELCO.L,-0.0545454545454544,0,0
PIZ.L^G03,-0.0538961038961038,0,0
WNS.L^G09,-0.0533333333333333,0,0
BAB.L,-0.0468750000000001,0,0
BSCT.L^I01,-0.046419098143236,0,0
GTG.L^K06,-0.0454545454545454,0,0
QMOT.L^J04,-0.0444444444444444,0,0
ESGN.L^H04,-0.0388888888888888,0,0
GHE.L,-0.0384615384615384,0,0
CHFT.L^L08,-0.0357142857142857,0,0
DOPR.L^F15,-0.034965034965035,0,0
