Firm Name,Momentum_1,Long Short,Cluster Index
FAO.L^B07,-0.4705882352941176,0,0
VALX.L,-0.4558823529411765,0,0
CPSS.L^C07,-0.4482758620689655,0,0
INBX.L^E08,-0.4166666666666666,0,0
PLW.L^E10,-0.3529411764705882,0,0
BII.L^A11,-0.3504492939666238,0,0
COOL.L^A12,-0.3333333333333333,0,0
CDS.L^F10,-0.3125,0,0
BCTL.L^L09,-0.3055555555555556,0,0
APOLq.L^K07,-0.2906422018348623,0,0
FGN.L^G10,-0.2888888888888888,0,0
PGOO.L,-0.2876712328767122,0,0
PVN.L,-0.2735042735042734,0,0
UFO.L,-0.2702702702702703,0,0
TND.L,-0.2647058823529411,0,0
INFT.L^D18,-0.2592592498729281,0,0
UFG.L^I13,-0.2584269662921348,0,0
QBTQ.L,-0.2580645161290322,0,0
GMRG.L,-0.2551724137931034,0,0
SBT.L^C13,-0.2537878787878788,0,0
WAGN.L^C09,-0.2521525215252153,0,0
BEH.L^G09,-0.2500000000000001,0,0
CYC.L^E07,-0.25,0,0
N4P.L,-0.25,0,0
0041q.L^J08,-0.2464788732394366,0,0
BZT.L,-0.2462686567164177,0,0
PXEN.L,-0.2352941176470588,0,0
WBN.L^L13,-0.217391304347826,0,0
ITF.L^H07,-0.206060606060606,0,0
JDSUq.L^K07,-0.2044491525423728,0,0
YGH.L^H12,-0.1999999999999999,0,0
NPE.L^H12,-0.1999999999999999,0,0
ILI.L^L12,-0.1923076923076923,0,0
ULT.L^G15,-0.1890410958904109,0,0
WOXC.L,-0.1851851851851852,0,0
CTXSq.L^K07,-0.1828358208955224,0,0
TQN.L^I08,-0.1808510638297872,0,0
TBZA.L^F17,-0.1777777777777778,0,0
ALP.L^H09,-0.175,0,0
OXS.L^B16,-0.173333295523566,0,0
JNYJ.L^L16,-0.1704545454545454,0,0
CIENq.L^K07,-0.1689306861720655,0,0
IDOX.L,-0.1632653061224489,0,0
BRTR.L^L06,-0.1627906976744185,0,0
ESRXq.L^K07,-0.1584255842558425,0,0
ESSES.L^H15,-0.1554054054054054,0,0
BRSD.L,-0.1538461538461538,0,0
TSG.L^H21,-0.1538461512214763,0,0
ALTNA.L,-0.1525423728813559,0,0
PRIMP.L,-0.1515151515151515,0,0
RGO.L,-0.15,0,0
600688q.L^J08,-0.1494845360824742,0,0
OXB.L,-0.1487603305785123,0,0
VELA.L,-0.1481481481481482,0,0
GMX.L^J12,-0.1481481481481481,0,0
TPA.L^F08,-0.1470588235294118,0,0
D4T4.L,-0.1463414634146341,0,0
WFC.L^F11,-0.1428571428571429,0,0
CWV.L^A08,-0.1428571428571429,0,0
DDG.L^G07,-0.1388888888888888,0,0
DSN.L^K15,-0.1379310273483988,0,0
MOLM.L^L13,-0.1373574144486692,0,0
CMX.L,-0.1363636363636364,0,0
TFC.L^G10,-0.1347517730496453,0,0
CKN.L,-0.1332574031890661,0,0
CRGT.L,-0.1304347826086956,0,0
HML.L^J10,-0.1304347826086955,0,0
PDF1.L^G08,-0.1282051282051282,0,0
FIH.L,-0.126126126126126,0,0
AZM.L^J09,-0.1260869565217391,0,0
SSY.L^L19,-0.1253196930946292,0,0
CNSP.L,-0.125,0,0
BSDB.L^F21,-0.125,0,0
RMLA.L^F10,-0.125,0,0
AYM.L,-0.125,0,0
INSG.L,-0.125,0,0
FLEXq.L^K07,-0.1233576642335766,0,0
AFE.L^B15,-0.1224490188662826,0,0
THTq.L^C08,-0.1219512195121951,0,0
TFW.L,-0.1218487394957984,0,0
MCKS.L^E22,-0.119047619047619,0,0
STVG.L,-0.118081180811808,0,0
FFA.L^D13,-0.1176470588235294,0,0
SER.L^K15,-0.1153846153846154,0,0
DGT.L^H09,-0.1137724550898203,0,0
ONEV.L^J18,-0.1125,0,0
TSL.L^E08,-0.1118881118881118,0,0
PAFR.L,-0.1111111111111111,0,0
NTY.L^J10,-0.1111111111111111,0,0
BIOM.L,-0.1103297110003121,0,0
IVGNq.L^K07,-0.1100890207715133,0,0
MCT_p.L,-0.1100478468899521,0,0
GAW.L,-0.1090133982947625,0,0
AI.L^L09,-0.1088082901554404,0,0
ZPHR.L,-0.1066666666666666,0,0
WETI.L^I18,-0.1058823371133138,0,0
PRCS.L^L08,-0.1049868763632906,0,0
PHWK.L,-0.1041666666666666,0,0
IXI.L,-0.1040723981900453,0,0
AAP.L^I07,-0.1036789297658863,0,0
MAMG.L^C10,-0.1034482758620689,0,0
CMH.L,-0.1034482758620689,0,0
ATMLq.L^K07,-0.1009316770186335,0,0
TLY.L,-0.0999999999999999,0,0
IMED.L^E11,-0.0989010989010988,0,0
CORV.L^K08,-0.0983606557377049,0,0
ACSO.L,-0.0975609756097561,0,0
HTI.L^I11,-0.0972222222222222,0,0
CBF.L^C10,-0.0970873786407766,0,0
RGD.L,-0.0970149253731343,0,0
SGCq.L^K07,-0.0965333333333333,0,0
SBE.L^H09,-0.0939597315436241,0,0
HIF.L^L09,-0.09375,0,0
PHP.L,-0.0933263816475495,0,0
TRK.L^C18,-0.09230767247378,0,0
TTLS.L^G10,-0.0919540229885057,0,0
FLO.L^H08,-0.0909090909090909,0,0
RDGC.L^A22,-0.0909090909090909,0,0
AMER.L^A20,-0.0892857142857143,0,0
AMBR.L^D18,-0.0892857142857143,0,0
GFLT.L^J08,-0.087719298245614,0,0
MGAMM.L,-0.0870689655172414,0,0
ADCTq.L^K07,-0.0866873065015479,0,0
AFN.L,-0.0866141732283464,0,0
CFE.L^L09,-0.086206896551724,0,0
CURY.L,-0.0854037267080745,0,0
MINC.L^H17,-0.0833333333333333,0,0
PFO.L^L13,-0.0833333333333333,0,0
VAN.L^E08,-0.082843137254902,0,0
NMT.L^L06,-0.0825688073394494,0,0
FTG.L^C10,-0.0821917808219178,0,0
CKT.L,-0.0821917808219178,0,0
ALAPH.L,-0.081967213114754,0,0
SHDP.L^J10,-0.0811965811965812,0,0
SVC.L^L07,-0.0805369127516778,0,0
VCTX.L,-0.0795739348370927,0,0
ANGM.L^G13,-0.0789473684210526,0,0
DMP1.L^A12,-0.0784313741866143,0,0
MEGPM.L,-0.0778301886792453,0,0
OBC.L,-0.0769230769230768,0,0
LID.L^A21,-0.0769230769230768,0,0
DAGR.L^K07,-0.0763888888888888,0,0
OPSS.L^L15,-0.0763358772765259,0,0
PAAC_u.L^H07,-0.0754716981132075,0,0
PAACi.L^H07,-0.0754716981132075,0,0
ASD.L^K11,-0.0753690753690753,0,0
BOLG.L^B16,-0.0740740740740741,0,0
SUNU.L,-0.074074074074074,0,0
PCIPP.L,-0.0735294117647058,0,0
MOR.L^F10,-0.0733496321259471,0,0
FDPF.L,-0.0725075528700905,0,0
SYMCq.L^K07,-0.0721282279608191,0,0
MPAC.L,-0.0707964601769911,0,0
DCD.L^F22,-0.0701754385964912,0,0
SRTS.L^J07,-0.0699999999999999,0,0
AKR.L^C19,-0.0698924731182796,0,0
CLVE.L^F09,-0.0695652173913043,0,0
NWKI.L^D15,-0.0694444444444444,0,0
VER.L^J18,-0.0687022903896215,0,0
ZELq.L^K07,-0.0682095006090134,0,0
BRCMq.L^K07,-0.0681818181818182,0,0
CLEA.L^D13,-0.0666666666666666,0,0
CDTa.L^E09,-0.0666666666666666,0,0
VIAN.L^A09,-0.0666666666666666,0,0
TOWNT.L,-0.0663841807909604,0,0
IMG.L^K17,-0.0663265306122449,0,0
AVON.L,-0.0662983425414365,0,0
MPH.L^K08,-0.0660377358490565,0,0
SOLI.L,-0.064935064935065,0,0
PGP.L^E07,-0.0648854961832061,0,0
AMNX.L,-0.0642201834862387,0,0
PALC.L^K12,-0.0638297942272132,0,0
IRONI.L,-0.0638297872340425,0,0
DEMG.L,-0.0632911392405063,0,0
SUS.L,-0.0630252100840336,0,0
YNGa.L,-0.0625,0,0
R4ER.L^I20,-0.0612244897959183,0,0
CHLV.L,-0.0606060606060605,0,0
RNSM.L^B11,-0.0606060606060605,0,0
PLTT.L^L08,-0.06,0,0
NICL.L,-0.0596421471172962,0,0
AVM.L^G20,-0.0595533498759305,0,0
QNTA.L^J07,-0.0595238095238095,0,0
PIRI.L,-0.0588235294117647,0,0
PGH.L,-0.0588235294117647,0,0
LOOK.L,-0.0588235294117647,0,0
NYO.L^I17,-0.0581395348837209,0,0
CNE.L,-0.0579171094580232,0,0
IPq.L^K07,-0.0577130528586838,0,0
EWD.L^E07,-0.056640625,0,0
CN8.L^L16,-0.0566037810928106,0,0
DVO.L^D23,-0.056,0,0
ESR.L^A17,-0.0555555555555555,0,0
TILST.L^J21,-0.0555555555555554,0,0
AZN.L,-0.0548725637181409,0,0
CSDY.L^I14,-0.0538461538461538,0,0
TRDS.L^C08,-0.053804347826087,0,0
ZIN.L,-0.0530303030303029,0,0
RM.L,-0.0529986052998604,0,0
TPT.L,-0.0527325023969319,0,0
FTC.L,-0.0518134715025907,0,0
MAO.L^B09,-0.0517647058823529,0,0
CLC.L^E12,-0.0517241379310344,0,0
PMG.L,-0.0517241379310344,0,0
EXHOq.L^K07,-0.0516717325227963,0,0
RFMDq.L^K07,-0.0514429109159347,0,0
CGS.L,-0.0513538748832866,0,0
CRPL.L,-0.0512820512820513,0,0
REF.L^H09,-0.0512820512820513,0,0
RSG.L^I07,-0.0511111111111111,0,0
CARRq.L^K07,-0.0510324483775811,0,0
TLABq.L^K07,-0.0502164502164502,0,0
XAN.L^J07,-0.048780487804878,0,0
BTSM.L^L10,-0.048780487804878,0,0
BDEV.L,-0.0486363636363637,0,0
CNLPq.L^K07,-0.0483271375464684,0,0
HAN.L,-0.0482204362801378,0,0
FRO.L^K15,-0.0476190476190476,0,0
ENWE.L,-0.0473856209150327,0,0
RKW.L,-0.046875,0,0
ALAP.L^E08,-0.0465116279069767,0,0
CDUC.L^D11,-0.0454545454545454,0,0
WNRG.L,-0.0454545454545453,0,0
STYL.L^C09,-0.0444444444444444,0,0
AMSU.L,-0.0444444444444444,0,0
FNT.L^I09,-0.044334975369458,0,0
NTAPq.L^K07,-0.0441988950276243,0,0
POTL.L^C09,-0.0439560439560439,0,0
COCRG.L^A13,-0.0439121756487026,0,0
THB.L^A12,-0.0434782608695651,0,0
AVS.L^L16,-0.0430769228272712,0,0
TCHG.L^J09,-0.043010752688172,0,0
IDTIq.L^K07,-0.0429664508534431,0,0
CFN.L^B07,-0.0429141716566866,0,0
LSMRx.L^E11,-0.0428571428571428,0,0
BRMS.L,-0.0422367638310529,0,0
LRD.L^G18,-0.0419947500735855,0,0
HDU.L^G12,-0.0417536534446764,0,0
CML.L,-0.0412621359223301,0,0
ELWO.L^H17,-0.0410959433609381,0,0
IPEI.L^E21,-0.0410022777156063,0,0
HYNS.L^D20,-0.0406976744186046,0,0
CENV.L^H08,-0.04,0,0
RWD.L^C12,-0.04,0,0
ITK.L^H10,-0.04,0,0
CSRT.L^C20,-0.0398698128559803,0,0
ARD.L^A07,-0.0395683453237409,0,0
ARK.L^J09,-0.0393700787401575,0,0
GWP.L^L16,-0.0393258426966292,0,0
SGE.L,-0.0392749244712989,0,0
SRP.L,-0.0390309555854644,0,0
ALTRq.L^K07,-0.0386965376782076,0,0
CBRO.L,-0.0386712940009915,0,0
BEK.L^G11,-0.0384615384615384,0,0
BBC.L^I07,-0.0378109452736318,0,0
OLEE.L^L19,-0.0374531835205992,0,0
DASTq.L^K07,-0.037398921832884,0,0
TED.L^D09,-0.037037037037037,0,0
ERTSq.L^K07,-0.0369080779944289,0,0
ANEA.L,-0.0364341085271318,0,0
NBLI.L^K13,-0.0363636363636363,0,0
SHBaq.L^K07,-0.0363382250174703,0,0
DIAL.L,-0.0362239297475301,0,0
RSW.L,-0.035691523263225,0,0
IOMG.L,-0.0350877192982456,0,0
NHHq.L^K07,-0.0347593582887699,0,0
SOO.L^J09,-0.034090909090909,0,0
ELM.L,-0.0337078651685393,0,0
GSK.L,-0.0333333333333333,0,0
TCN.L^I21,-0.0326086731078972,0,0
IJD.L^J07,-0.0319410319410319,0,0
MMG.L^L09,-0.0318021201413427,0,0
LLTCq.L^K07,-0.0316796174536759,0,0
6752q.L^J08,-0.0315581854043393,0,0
TRBG.L,-0.0314285714285713,0,0
CHIS.L^B14,-0.03125,0,0
ARBB.L,-0.0311111111111112,0,0
FSJ.L,-0.0306627101879327,0,0
ACU.L^F15,-0.0305343511450382,0,0
ITL.L^K10,-0.0303030303030302,0,0
MUL.L,-0.029673590504451,0,0
HLCL.L,-0.0295593976575572,0,0
SIR.L^G07,-0.0295081967213114,0,0
OXIG.L,-0.0294840294840295,0,0
AMATq.L^K07,-0.029317697228145,0,0
ESPIq.L^K07,-0.0292504570383912,0,0
AWG.L^L06,-0.0290123456790123,0,0
CPI.L,-0.0285188592456302,0,0
FJV.L,-0.0281250000000002,0,0
NVLSq.L^K07,-0.0278532608695651,0,0
AET.L,-0.0273972602739727,0,0
CNCT.L,-0.0273972602739726,0,0
MKLW.L^F19,-0.0272373540856031,0,0
LVD.L^C17,-0.0271739130434782,0,0
SORA.L,-0.0270270270270269,0,0
CSLT.L^B13,-0.0265957518412973,0,0
DOPR.L^F15,-0.0263381478334749,0,0
CDT.L^E09,-0.0263157894736841,0,0
SJG.L,-0.0258215962441314,0,0
BMC.L^K09,-0.0256410256410256,0,0
PON.L^J12,-0.0254237288135593,0,0
CABC.L^L19,-0.025,0,0
PFP.L,-0.025,0,0
EUA.L,-0.025,0,0
PET.L,-0.024390243902439,0,0
DLTRq.L^K07,-0.0242718446601941,0,0
EMSq.L^K07,-0.0240825688073395,0,0
SMON.L^H07,-0.0238095238095238,0,0
CNXTq.L^K07,-0.0238095238095238,0,0
EMEN.L^J09,-0.0237797246558197,0,0
WCW.L,-0.0236686390532543,0,0
FIBKq.L^K07,-0.023598820058997,0,0
LSB.L^L08,-0.0231578947368421,0,0
AIEA.L,-0.0229885057471264,0,0
CHCPL.L^A11,-0.0227272727272727,0,0
WLB.L^D07,-0.0224719101123596,0,0
NES.L^J08,-0.0223880597014924,0,0
CMPT.L^C08,-0.0222222222222222,0,0
MTLI.L^C08,-0.0218579234972677,0,0
VRSNq.L^K07,-0.0217983651226157,0,0
NAR.L,-0.0217391304347825,0,0
ANSY.L,-0.0209790209790212,0,0
VRY.L^B07,-0.0206896551724138,0,0
HMF.L^F10,-0.0204081632653061,0,0
TCMq.L^K07,-0.02,0,0
AATG.L,-0.019704433497537,0,0
COMG.L^J07,-0.0196078431372549,0,0
RPC.L^G19,-0.0192307693514786,0,0
VTYV.L,-0.0188383045525905,0,0
AMCCq.L^K07,-0.01875,0,0
TRD.L,-0.0185185185185184,0,0
GDWN.L,-0.0182481751824817,0,0
FKI.L^G08,-0.0182291666666666,0,0
MFX.L,-0.018018018018018,0,0
SIXH.L,-0.0178571428571429,0,0
BARB.L,-0.0178571428571429,0,0
IPM.L^I11,-0.0177664974619288,0,0
WHT.L^K06,-0.0174418604651163,0,0
BGS.L,-0.0173697270471463,0,0
HID.L,-0.0171428571428571,0,0
GENZq.L^K07,-0.0169303358312516,0,0
PRSq.L^K07,-0.0164212910532276,0,0
DTZ.L^L11,-0.0161527165932452,0,0
SHI.L,-0.0161371659102369,0,0
JHD.L,-0.0159914712153518,0,0
MEOGq.L^K07,-0.0158780565258812,0,0
VTS.L^G10,-0.0153550863723608,0,0
TYMN.L,-0.0151515151515152,0,0
GLA.L^B08,-0.0151515151515151,0,0
