Firm Name,Momentum_1,Long Short,Cluster Index
FNTI.L^A94,-0.8205128205128205,0,0
CMRI.L^H96,-0.4436619718309859,0,0
WEW.L^L97,-0.2916666637185534,0,0
BFRD.L^A07,-0.2500000036855917,0,0
AST.L^F01,-0.2399999997721112,0,0
PIV.L^J07,-0.222222243704197,0,0
PTG.L^B07,-0.2222222151663693,0,0
FGH.L^K94,-0.2105263157894736,0,0
XTV.L^C94,-0.1999999999999999,0,0
DEI.L^K94,-0.1844660194174757,0,0
WIH.L^A95,-0.1818181818181817,0,0
CWK.L,-0.1761658031088081,0,0
RGLN.L^J00,-0.1730769275307674,0,0
BWL.L^J97,-0.1666666666666666,0,0
RAIN.L^I97,-0.1648351648351648,0,0
TTLS.L^G10,-0.1636363636363637,0,0
FWRD.L^C00,-0.1578947368421053,0,0
NBB.L,-0.1538461538461539,0,0
AUK.L,-0.1538461538461538,0,0
NORP.L^H08,-0.1428571428571429,0,0
EPG.L^A95,-0.1428571428571429,0,0
GLR.L^L99,-0.1428571428571428,0,0
SBSC.L^I16,-0.142857120510452,0,0
AMG.L^A96,-0.1333333333333333,0,0
ENC.L^F95,-0.1297710059449135,0,0
WES.L^L01,-0.128205138322209,0,0
BGS.L,-0.128048780487805,0,0
BRTR.L^L06,-0.127659574539522,0,0
RMS.L^I99,-0.1250000023848685,0,0
UES.L^J98,-0.125,0,0
TGI.L^B02,-0.1153846153846154,0,0
MYX.L^E94,-0.1134020618556701,0,0
GRB.L^L97,-0.1129032258064516,0,0
APP.L^K99,-0.1111111111111111,0,0
BTB.L^F03,-0.1111111111111111,0,0
WKT.L^E09,-0.1111111111111111,0,0
EUP.L^H04,-0.1095890410958904,0,0
PWH.L^L96,-0.1071428571428571,0,0
JFJ.L,-0.1065573770491803,0,0
MTM.L^D00,-0.1016949152542372,0,0
PWK.L^I99,-0.0999999999999999,0,0
AYM.L,-0.0999999999999999,0,0
UFH.L^L00,-0.0983606557377049,0,0
PYSU.L^B00,-0.0970464135021097,0,0
LSH.L^F00,-0.096774193548387,0,0
BGFD.L,-0.093915343915344,0,0
CLTN.L^F94,-0.0933333333333333,0,0
MTC.L,-0.0930232558139533,0,0
WRDH.L^I00,-0.0909090909090909,0,0
GTJA.L^K01,-0.0883534136546184,0,0
IS.L^F03,-0.088235294117647,0,0
SRA.L^H99,-0.0873015873015872,0,0
WTC.L^K09,-0.0869565217391303,0,0
FLJ.L^K01,-0.0867579908675799,0,0
SDD.L^K05,-0.0833333333333333,0,0
LVCG.L,-0.0833333333333333,0,0
SDE.L^D00,-0.0823529411764706,0,0
KCT.L,-0.0814332247557003,0,0
RNWH.L,-0.081081081081081,0,0
SFC.L^L97,-0.0806451612903225,0,0
RDS.L^K98,-0.0789473684210526,0,0
CSNS.L^L99,-0.0776699029126213,0,0
BUR.L^C97,-0.0776699029126213,0,0
