Firm Name,Momentum_1,Long Short,Cluster Index
PVGP.L^I20,-0.6641221374045801,0,0
TVZ.L^B14,-0.6428571428571428,0,0
PHRM.L^E16,-0.5523809523809524,0,0
REH.L^E16,-0.4642857142857143,0,0
ALRE.L^C19,-0.41,0,0
BOIL.L,-0.4033613445378151,0,0
KBEK.L^B18,-0.375,0,0
CNSP.L,-0.3524590163934427,0,0
DCD.L^F22,-0.3411764705882353,0,0
AYM.L,-0.3385964912280701,0,0
STAR.L,-0.3300165837479271,0,0
CRHL.L^J14,-0.3142857142857143,0,0
CMH.L,-0.2818181818181818,0,0
KBT.L,-0.273972602739726,0,0
NUOG.L^E21,-0.2711864406779661,0,0
CADP.L,-0.2695652173913043,0,0
IFML.L^C15,-0.2666666666666667,0,0
TAN.L,-0.2641509433962264,0,0
NGTE.L^G18,-0.2626728110599078,0,0
AVM.L^G20,-0.2525597269624573,0,0
EMTE.L^E15,-0.25,0,0
PFD.L,-0.2459016393442622,0,0
SRGS.L^L14,-0.2413793103448276,0,0
HYD.L^H16,-0.2326530612244898,0,0
RUA.L,-0.2245989304812835,0,0
EAAS.L,-0.2244897959183673,0,0
TETH.L^K17,-0.2222222222222222,0,0
OFF.L^J14,-0.2217741935483871,0,0
HAIK.L^C18,-0.2199999999999999,0,0
0SYQ.L^E22,-0.21,0,0
IXI.L,-0.2093023255813954,0,0
MTL.L,-0.2083333333333332,0,0
IERE.L^L15,-0.2051282051282051,0,0
PGRP.L^I22,-0.1999999999999999,0,0
ZOO.L,-0.1999999999999999,0,0
PXEN.L,-0.1927710843373493,0,0
NETD.L^D17,-0.1862745098039215,0,0
A7L.L,-0.1768115942028985,0,0
MATD.L,-0.1764705882352941,0,0
CIHL.L^K21,-0.1724137931034483,0,0
ABTX.L^K15,-0.1686746987951807,0,0
SRES.L,-0.1666666666666667,0,0
YGEN.L,-0.1666666666666667,0,0
HPAC.L,-0.1666666666666666,0,0
MLVN.L,-0.1666666666666666,0,0
MEDGL.L^D14,-0.1625615763546798,0,0
ENWE.L,-0.1620689655172413,0,0
WTGW.L^G21,-0.1617646937101294,0,0
ANTO.L,-0.1607530774800869,0,0
MEDGLx.L^D14,-0.16,0,0
CKT.L,-0.1571428571428571,0,0
B4S.L^E20,-0.1562499403962268,0,0
RLM.L^C19,-0.1555555555555555,0,0
7DIG.L^C23,-0.1500000000000001,0,0
EBIVE.L^G16,-0.15,0,0
AMAMP.L^A20,-0.1481481481481481,0,0
WETI.L^I18,-0.1458333333333333,0,0
ZIN.L,-0.1428571428571429,0,0
DEMG.L,-0.1413043478260869,0,0
NTBR.L,-0.140625,0,0
CAPX.L,-0.1395348837209302,0,0
RGD.L,-0.1388888888888888,0,0
DRG.L^I18,-0.1363636363636363,0,0
NAUTN.L^G19,-0.1361702127659574,0,0
IGRI.L,-0.135593220338983,0,0
SLEN.L,-0.1333333333333334,0,0
