Firm Name,Momentum_1,Long Short,Cluster Index
NBB.L,-0.6875,0,0
RETV.L^K08,-0.4,0,0
GHD.L^F00,-0.325,0,0
AXN.L^J14,-0.2210526310627731,0,0
EXH.L^L95,-0.1999999999999999,0,0
OCG.L^J97,-0.1999999999999999,0,0
IREV.L^H03,-0.1578947368421053,0,0
MCKSc.L^G02,-0.1499999889385597,0,0
EPG.L^A95,-0.1470588235294118,0,0
RMS.L^I99,-0.142857124167561,0,0
BCTL.L^L09,-0.1395348837209302,0,0
WKO.L^K99,-0.139534875997249,0,0
CRGT.L,-0.1294642857142857,0,0
CTS.L^F99,-0.1212121212121212,0,0
SAFL.L^E19,-0.1153847770096995,0,0
ESGN.L^H04,-0.1153846163976073,0,0
VOD.L,-0.1124121779859488,0,0
KWFT.L^H99,-0.1111111111111111,0,0
DGE.L,-0.1085271317829457,0,0
FISN.L^L95,-0.1061224489795918,0,0
WSNC.L^K03,-0.1028571428571428,0,0
PWK.L^I99,-0.1020408163265306,0,0
SRY.L^K99,-0.1,0,0
RGO.L^H00,-0.0991501416430594,0,0
WDCH.L^L94,-0.0967741935483871,0,0
SCTN.L^D08,-0.0943005178522687,0,0
WIH.L^A95,-0.09375,0,0
DTIi.L^L03,-0.0918918918918918,0,0
RMUS.L^A96,-0.0909091067105819,0,0
VP.L,-0.0909090909090908,0,0
SDD.L^K05,-0.0799999999999999,0,0
AON.L^G05,-0.0769230769230768,0,0
HLR.L^H03,-0.0769230769230768,0,0
MRLY.L^D99,-0.074074076202549,0,0
RCDO.L,-0.07,0,0
BTV.L^A01,-0.0679611650485436,0,0
CHENa.L^F01,-0.0666666666666666,0,0
FLTC.L^C96,-0.0654761904761905,0,0
BBT.L^I98,-0.0652173913043477,0,0
CSLT.L^B13,-0.0643274718731806,0,0
CTID.L,-0.0625,0,0
PEB.L,-0.0624999999999998,0,0
IVW.L^L00,-0.0606060606060605,0,0
FIFE.L^H99,-0.0571428571428571,0,0
MRST.L^D99,-0.056,0,0
HTL.L^B07,-0.054360139236292,0,0
ELWK.L^J94,-0.0535714285714286,0,0
BMAH.L^I00,-0.0529172320217096,0,0
TLW.L,-0.0526315789473683,0,0
GMET.L^L97,-0.0516129032258064,0,0
BUV.L^D97,-0.05,0,0
SHN.L^H00,-0.048780487804878,0,0
BLAG.L^H00,-0.0457516339869282,0,0
BRTR.L^L06,-0.0434782608397346,0,0
STRG.L^L03,-0.0425531914893616,0,0
SFC.L^L97,-0.0399999999999999,0,0
DINT.L^I12,-0.0379746806055579,0,0
BTA.L^F00,-0.037037037037037,0,0
CEG.L^H00,-0.0357142857142857,0,0
ITS.L^I99,-0.034965034965035,0,0
MKS.L,-0.0349013657056143,0,0
SN.L,-0.0337423312883434,0,0
SHM.L^K05,-0.032258064516129,0,0
RSLA.L^F01,-0.0317460317460317,0,0
RCHN.L^C00,-0.0307692307692307,0,0
MSLH.L,-0.0303030303030304,0,0
IVZ.L^L07,-0.0260416666666666,0,0
SAVL.L^H02,-0.024390243902439,0,0
ETQ.L^L15,-0.0217391304243255,0,0
IWP.L^C06,-0.0214592274678111,0,0
ELDA.L^H18,-0.0208333333333334,0,0
GFRD.L,-0.0204081632653058,0,0
RCP.L,-0.0185185185185184,0,0
CLDN.L,-0.0178571428571429,0,0
RKT.L,-0.0158227848101268,0,0
NXT.L,-0.010344827586207,0,0
BENT.L^H01,-0.0091743119266054,0,0
RFGR.L,-0.0088495575221239,0,0
HILS.L,-0.0078740157480312,0,0
ARCC.L^I04,-0.0074074074074074,0,0
FSTA.L,-0.0056338028169014,0,0
RIO.L,-0.0051207022677395,0,0
WLB.L^D07,-0.005050505050505,0,0
NWS.L^I96,-0.0044280442804428,0,0
TYI.L^L03,-0.0040404026574581,0,0
DGP.L^E03,0.0,0,0
PTG.L^B07,0.0,0,0
MEN.L^F04,0.0,0,0
IKK.L^K17,0.0,0,0
SLA.L^L99,0.0,0,0
OVB.L,0.0,0,0
CDC.L^G01,0.0,0,0
NWM.L^J95,0.0,0,0
IMP.L^A97,0.0,0,0
PIZ.L^G03,0.0,0,0
PICT.L^C95,0.0,0,0
DDY.L^L96,0.0,0,0
HID.L,0.0,0,0
WLL.L^D98,0.0,0,0
AMG.L^A96,0.0,0,0
FWRD.L^C00,0.0,0,0
CHLD.L^I10,0.0,0,0
BFRD.L^A07,0.0,0,0
EFT.L^J97,0.0,0,0
BIOM.L,0.0,0,0
SNAC.L^I98,0.0,0,0
DGO.L^I15,0.0,0,0
BOG.L^B03,0.0,0,0
SNLG.L^F99,0.0,0,0
NZL.L^B08,0.0,0,0
CSA.L^I99,0.0,0,0
JQV.L^B12,0.0,0,0
TOYE.L^I14,0.0,0,0
AYM.L,0.0,0,0
GDWN.L,0.0,0,0
RGC.L^L99,0.0,0,0
BID.L^G04,0.0,0,0
LSC.L,0.0,0,0
VVT.L^A95,0.0,0,0
BCST.L^I05,0.0,0,0
UTY.L^I99,0.0,0,0
NEWM.L^K09,0.0,0,0
WPC.L^I95,0.0,0,0
BMT.L,0.0,0,0
FBR.L^H05,0.0,0,0
EUC.L^K06,0.0,0,0
FII.L^J14,0.004566210045662,0,0
ROYL.L^G96,0.0074626865671643,0,0
DMGO.L^J13,0.009493676886658,0,0
LNGO.L^L06,0.0099009908463316,0,0
SLH.L^I05,0.0105263157894737,0,0
AGA.L^I15,0.0116731503031823,0,0
RICH.L^J02,0.0124999999999999,0,0
LSMRx.L^E11,0.0124999999999999,0,0
CGS.L,0.0125786163522012,0,0
MNZS.L^H22,0.0131291028446389,0,0
GEIN.L^J00,0.013157894736842,0,0
JGGI.L,0.0158013544018056,0,0
MLD.L^K99,0.0166666655438945,0,0
AITK.L^D94,0.018181818181818,0,0
BRYN.L^D01,0.0185185185185186,0,0
RAIN.L^I97,0.0188679245283018,0,0
PON.L^J12,0.0190476190476189,0,0
SEAR.L^C99,0.0198019801980198,0,0
