Firm Name,Momentum_1,Long Short,Cluster Index
MPH.L^K08,-0.4074074074074074,0,0
FSH.L^G02,-0.3888888888888888,0,0
PLTT.L^L08,-0.3809523809523809,0,0
BII.L^A11,-0.3540983592508033,0,0
AVS.L^L16,-0.3500000015222281,0,0
CBMR.L^C09,-0.3188405797101449,0,0
RGE.L^C03,-0.3157894736842105,0,0
YGP.L^F04,-0.3142857142857143,0,0
EIG.L^I04,-0.2702702702702703,0,0
RGO.L,-0.261904761904762,0,0
GHH.L,-0.2271186440677965,0,0
EDFD.L^A04,-0.2256042972247091,0,0
PRM.L,-0.2116402116402116,0,0
MEM.L^J05,-0.1978021978021977,0,0
CTN.L^I03,-0.1851851851851852,0,0
ISPHI.L^E11,-0.178343949044586,0,0
IOV.L^A07,-0.1782178215807525,0,0
TED.L^D09,-0.1538461538461538,0,0
DGO.L^I15,-0.1515151515151513,0,0
OXB.L,-0.1475409836065573,0,0
CLC.L^E12,-0.1466666781589882,0,0
RUA.L,-0.1461538461538463,0,0
AMNX.L,-0.144144144144144,0,0
CRCRE.L^L16,-0.1411042963950279,0,0
TTLS.L^G10,-0.1393728222996515,0,0
IXI.L,-0.1344612644701693,0,0
DTK.L^C10,-0.1336405529953916,0,0
HLR.L^H03,-0.1282051282051282,0,0
BGY.L^J04,-0.124390243902439,0,0
ESR.L^A17,-0.1142857142857143,0,0
HAY.L^D04,-0.1118210862619807,0,0
ELCO.L,-0.111111111111111,0,0
JRVS.L^J14,-0.1107142857130245,0,0
EIDE.L^D09,-0.1082802485254732,0,0
TOME.L,-0.1052631578947368,0,0
THE.L^E07,-0.1037735849056603,0,0
ATV.L^L09,-0.101123595505618,0,0
GFS.L^E21,-0.0962962962962963,0,0
CNCT.L,-0.0943396226415094,0,0
PON.L^J12,-0.090322580363126,0,0
SAW.L^L03,-0.0885416666666666,0,0
CCT.L,-0.0851063829787234,0,0
WOC.L^I06,-0.0840336134453781,0,0
CPI.L,-0.0828729281767954,0,0
JAS.L^L06,-0.0828402366863905,0,0
RETV.L^K08,-0.0804020100502512,0,0
CITY.L^A23,-0.0799999999999999,0,0
MTO.L,-0.078125,0,0
MPAC.L,-0.0773809523809523,0,0
BALF.L,-0.0765911542610571,0,0
WLN.L^F05,-0.0765550239234449,0,0
AMFW.L^J17,-0.0762331838565022,0,0
BARB.L,-0.0761904761904761,0,0
ONEV.L^J18,-0.0749999999999999,0,0
EDG.L^G05,-0.0707940312110823,0,0
ISPT.L^H09,-0.0677966101694915,0,0
KNK.L^G02,-0.0655737704918032,0,0
GLEG.L,-0.0622568093385214,0,0
JKX.L^A22,-0.0606060606060605,0,0
BRTR.L^L06,-0.0588235294117647,0,0
HEAD.L,-0.0585009140767825,0,0
IBT.L,-0.0579150579150579,0,0
MCB.L,-0.0569105691056912,0,0
LNGO.L^L06,-0.0542857112981491,0,0
FRTH.L^D02,-0.054054054054054,0,0
LTW.L^B10,-0.0537313432513091,0,0
IVS.L^L09,-0.0532544442956963,0,0
AON.L^G05,-0.0531914893617021,0,0
DMGO.L^J13,-0.0508905852417302,0,0
PKW.L^F11,-0.0503597122302158,0,0
MKP.L^K05,-0.048780487804878,0,0
SOF.L^L05,-0.0479166666666667,0,0
RYA.L^L21,-0.0459905904924238,0,0
BWY.L,-0.0457643622200584,0,0
TPT.L,-0.0450450450450449,0,0
0054q.L^J08,-0.0433070302295799,0,0
0101q.L^J08,-0.0423452768729641,0,0
BLEY.L^B19,-0.0416666666666667,0,0
NWF.L,-0.0410677618069814,0,0
IEG.L^E05,-0.0385356454720616,0,0
AAP.L^I07,-0.0381679389312976,0,0
PETA.L,-0.0374999999999998,0,0
CHFT.L^L08,-0.036697247706422,0,0
AAT.L^K12,-0.0366972443590932,0,0
LSC.L,-0.0366197183098591,0,0
SN.L,-0.0363849765258216,0,0
600688q.L^J08,-0.0360360360360361,0,0
ADN.L^H17,-0.036036036036036,0,0
REGI.L^F09,-0.0353106091267368,0,0
HTG.L,-0.0348525469168899,0,0
JRTC.L^J04,-0.0344827586206896,0,0
PAGPA.L,-0.0325497287522603,0,0
PRER.L^D10,-0.0322560332477999,0,0
DLC.L^B14,-0.03125,0,0
MERG.L,-0.0301075268817203,0,0
0069q.L^J08,-0.0297397769516727,0,0
RST.L^L06,-0.0285035629453681,0,0
BTM.L^B05,-0.028169014084507,0,0
XAR.L,-0.0270270270270269,0,0
COA.L,-0.0258302583025828,0,0
DGP.L^E03,-0.025,0,0
SNXS.L,-0.024390243902439,0,0
DCG.L^D19,-0.0234933605720122,0,0
JJB.L^K12,-0.0229885059086778,0,0
PJP.L^H03,-0.0229885057471264,0,0
IJD.L^J07,-0.0223880597014924,0,0
SUY.L^G08,-0.0217391304347825,0,0
ITS.L^E04,-0.021505376344086,0,0
BBB.L^J14,-0.0212765957446808,0,0
DWN.L^I11,-0.0212765957446808,0,0
JCKS.L^C06,-0.0211640211640211,0,0
FIF.L,-0.02,0,0
TFL.L^J13,-0.0192307692307692,0,0
AIM.L^H04,-0.0185185185185184,0,0
BDH.L^F06,-0.0176470588235294,0,0
FNT.L^I09,-0.0173160173160172,0,0
KMR.L,-0.0172413793103449,0,0
IGRI.L,-0.0168421052631578,0,0
CWK.L,-0.0164935858277336,0,0
THT.L^H15,-0.0162601626016259,0,0
SPT.L,-0.0162162162162161,0,0
GDYO.L^H08,-0.0161290322580645,0,0
MVM.L^I03,-0.0154798761609906,0,0
ATR.L^G03,-0.0152091254752851,0,0
UDG.L^H21,-0.0150150150150151,0,0
RCDO.L,-0.0138713745271121,0,0
NRI.L^L18,-0.0126182941652867,0,0
BAE.L^D15,-0.0124999999999999,0,0
LMI.L^F19,-0.0124481328104519,0,0
WWH.L,-0.0121002592912704,0,0
HAVE.L^H18,-0.0109890109890109,0,0
BSDB.L^F21,-0.0103305785123967,0,0
ABP.L^H06,-0.0103092783505154,0,0
DPLM.L,-0.01,0,0
INGI.L,-0.0095238095238094,0,0
MKS.L,-0.0089244845226036,0,0
SLH.L^I05,-0.0083056478405315,0,0
WINEW.L,-0.0077777777777778,0,0
HYVE.L^E23,-0.0075757575757575,0,0
TOWNT.L,-0.0074906367041198,0,0
DINT.L^I12,-0.0059171597633136,0,0
INCH.L,-0.0056859971711455,0,0
5108q.L^J08,-0.0052719200887901,0,0
BLK.L^B04,-0.0044444444444444,0,0
4523q.L^G02,-0.0038520801232665,0,0
MEN.L^F04,-0.0037453183520599,0,0
PSN.L,-0.0023584905660376,0,0
WKP.L,-0.0019417475728156,0,0
UVS.L^F07,-0.0010449320794148,0,0
0325q.L^E05,0.0,0,0
AMECp.L^B07,0.0,0,0
APCL.L^K19,0.0,0,0
ASHGnq.L^D02,0.0,0,0
BLPU.L,0.0,0,0
BOLG.L^B16,0.0,0,0
BVF.L^B03,0.0,0,0
CABC.L^L19,0.0,0,0
CAX.L^C07,0.0,0,0
CULV.L^E09,0.0,0,0
ECORE.L,0.0,0,0
ECP.L^G04,0.0,0,0
FTJ.L^K02,0.0,0,0
FTV.L,0.0,0,0
GRH.L^L10,0.0,0,0
GVR.L^D04,0.0,0,0
HSM.L,0.0,0,0
IAF.L^L08,0.0,0,0
IKK.L^K17,0.0,0,0
ITAM.L^L10,0.0,0,0
LSMRx.L^E11,0.0,0,0
MDEH.L^A08,0.0,0,0
OVB.L,0.0,0,0
RCC.L^C04,0.0,0,0
REF.L^H09,0.0,0,0
SYT.L^D02,0.0,0,0
TND.L,0.0,0,0
WSE.L^C09,0.0,0,0
YGH.L^H12,0.0,0,0
BTB.L^F03,0.0016891891891892,0,0
LPT.L^B05,0.0017361111111111,0,0
GAW.L,0.0035304501323918,0,0
IRV.L^C19,0.0038095238095239,0,0
AHYq.L^G02,0.0040983606557376,0,0
NWG.L,0.0061213132999442,0,0
VCTX.L,0.0063593004769473,0,0
VCP.L,0.0078740157480314,0,0
SGP.L^I07,0.0081967213114753,0,0
PLN.L^L06,0.011111111111111,0,0
HTP.L^H08,0.0113636363636364,0,0
0020q.L^J08,0.0123456790123457,0,0
CTO.L,0.0125427594070697,0,0
ANTO.L,0.0130718954248365,0,0
JDW.L,0.0130718954248365,0,0
ALBH.L^D14,0.0136986301369863,0,0
NRK.L^C08,0.0144927536231884,0,0
GRI.L,0.0149253731343284,0,0
HDW.L^B05,0.0157480314960629,0,0
XEN.L^I05,0.0158730158730158,0,0
DSN.L^K15,0.0162601322137792,0,0
TSTT.L,0.0163934426229508,0,0
SFR.L,0.0170940170940172,0,0
MCTY.L^L06,0.0175438596491228,0,0
7752q.L^K08,0.0176348547717841,0,0
BWNG.L,0.0177165354330708,0,0
0525q.L^J08,0.0179856115107914,0,0
PZC.L,0.0186915887850467,0,0
AGGK.L^H21,0.0191972067072065,0,0
AEE.L^C03,0.0194805194805194,0,0
PFO.L^L13,0.0206185567010308,0,0
0011q.L^J08,0.0210649502633117,0,0
WLG.L^J16,0.0211864410906923,0,0
FTC.L,0.0214375788146279,0,0
AHG.L^G02,0.021671826625387,0,0
GHE.L,0.0218978102189781,0,0
FIH.L,0.0228571428571429,0,0
HTL.L^B07,0.0231425091352008,0,0
GB0097626.L^C07,0.0232558139534884,0,0
KIE.L,0.0233870967741935,0,0
RKT.L,0.0244118952507768,0,0
0291q.L^J08,0.0246478873239437,0,0
0293q.L^J08,0.0259740259740259,0,0
CPRC.L^A20,0.0260869565217392,0,0
TMW.L^K12,0.0261569362724691,0,0
ANSY.L,0.026315789473684,0,0
BGE.L^I02,0.0279069767441859,0,0
WMPY.L^G07,0.0299625468164794,0,0
BATS.L,0.0305343511450382,0,0
SHI.L,0.0305958132045087,0,0
MIOT.L^J13,0.03125,0,0
DET.L^A06,0.0318471337579617,0,0
ADS.L^C03,0.0319488817891373,0,0
5713q.L^J08,0.0321011673151752,0,0
HDU.L^G12,0.0327868833784468,0,0
ITK.L^H10,0.0340909090909091,0,0
PDG.L,0.034758680151486,0,0
CHCH.L,0.0347826086956521,0,0
UAS.L^B05,0.0347826086956521,0,0
