Firm Name,Momentum_1,Long Short,Cluster Index
MYP.L^A97,-0.4567901234567901,0,0
SPYH.L^F93,-0.346031746031746,0,0
PTG.L^B07,-0.3384615382924485,0,0
DNWL.L^I92,-0.3304347826086956,0,0
UNGP.L^F95,-0.325,0,0
TTY.L^K01,-0.3191489270502596,0,0
ERA.L^H01,-0.3076923076923076,0,0
ABCJ.L^A03,-0.3043478260869565,0,0
CASK.L^A96,-0.2916666628776921,0,0
ANSY.L,-0.2862453531598512,0,0
AESL.L^H92,-0.28,0,0
EITL.L^D93,-0.2727272568973031,0,0
WSW.L^E07,-0.2647058823529411,0,0
WSE.L^C09,-0.255813953488372,0,0
CCTV.L^G93,-0.2493188010899182,0,0
HWY.L^J99,-0.2368421052631579,0,0
WLG.L^F95,-0.2333333333333332,0,0
CDLY.L^J06,-0.2258064516129032,0,0
ABBY.L^D21,-0.2199999999999999,0,0
INGI.L,-0.2179487179487179,0,0
BLYL.L^A93,-0.217391304347826,0,0
RDS.L^K98,-0.2166666666666666,0,0
BND.L^K99,-0.2125,0,0
TRDL.L^G93,-0.2083333333333333,0,0
SNXS.L,-0.2063492063492065,0,0
AVS.L^L16,-0.2051282004575726,0,0
MEGPM.L,-0.2013888888888887,0,0
MLKF.L^F91,-0.1999999999999999,0,0
WNER.L^H13,-0.1947368421052632,0,0
DMD.L^G01,-0.1914893617021277,0,0
BGP.L^C98,-0.1904761950240511,0,0
WTIL.L^F92,-0.1904761904761904,0,0
LSH.L^F00,-0.1891891891891892,0,0
APT.L^K01,-0.1851851851851851,0,0
BCST.L^I05,-0.1818181818181817,0,0
BGBK.L^H07,-0.1811023622047244,0,0
MATB.L^A01,-0.1791044776119402,0,0
RGC.L^L99,-0.1785714269581616,0,0
MRI.L^L97,-0.176136366540512,0,0
FBR.L^H05,-0.1714285714285713,0,0
OPSS.L^L15,-0.1714285711514575,0,0
GRI.L,-0.170909090909091,0,0
DGO.L^I15,-0.1698113199341057,0,0
TFW.L,-0.1692307692307694,0,0
PLN.L^L06,-0.1666666672190602,0,0
BRCS.L^H93,-0.1666666666666666,0,0
ACD.L^D98,-0.1666666635250959,0,0
DCS.L^G06,-0.1641791034984773,0,0
WHWY.L^E93,-0.1639344262295082,0,0
TOPS.L^H05,-0.1633986928104575,0,0
BLGH.L^G03,-0.1603053435114504,0,0
ELRD.L^I91,-0.1592039800995025,0,0
STRG.L^L03,-0.159090909090909,0,0
JFJ.L,-0.1551020408163266,0,0
200.L^L93,-0.1523809523809524,0,0
FWRD.L^C00,-0.1521739130434782,0,0
ANEA.L,-0.1500000000000002,0,0
BLOC.L^G00,-0.1481481481481481,0,0
FCD.L^I07,-0.1475409714896675,0,0
ARSP.L^L11,-0.1444444444444445,0,0
NTNL.L^C91,-0.1428571428571429,0,0
NXT.L,-0.1428571428571425,0,0
WPC.L^I95,-0.1428571355919928,0,0
LDSG.L,-0.1395348837209302,0,0
EBF.L^H02,-0.1388888888888888,0,0
SHOL.L^L07,-0.1374407554547538,0,0
HLD.L^G99,-0.1362763894324771,0,0
MTVL.L^F92,-0.1354336411370631,0,0
WLL.L^D98,-0.1343283450915244,0,0
HLR.L^H03,-0.1337209303184559,0,0
BOY.L,-0.1327433628318582,0,0
LEEL.L^G93,-0.1324503311258278,0,0
OCG.L^J97,-0.1304347789285971,0,0
GHD.L^F00,-0.1259259259259258,0,0
LAS.L,-0.1250000000000002,0,0
NBB.L,-0.1250000000000001,0,0
CRAL.L^B93,-0.125,0,0
FLJ.L^K01,-0.1242937853107344,0,0
GNK.L^J19,-0.1239892194249484,0,0
BGFD.L,-0.1207207207207208,0,0
MFW.L^J14,-0.1200000071229726,0,0
GEIN.L^J00,-0.1185185185185184,0,0
HTV.L^I97,-0.1166666666666667,0,0
AST.L^F01,-0.1163310961820173,0,0
SNLG.L^F99,-0.1153846153846154,0,0
ASHL.L^L00,-0.1150442477876105,0,0
CGS.L,-0.1146788990825687,0,0
GTJA.L^K01,-0.1130952380952381,0,0
BKGH.L,-0.1122994652406418,0,0
FTJ.L^K02,-0.1122448979591836,0,0
JSG.L,-0.1120401337792642,0,0
SWW.L^D00,-0.1115537848605577,0,0
WES.L^L01,-0.1111111183540534,0,0
ECORE.L,-0.1111111111111111,0,0
CSE.L^B99,-0.1111111111111111,0,0
CALA.L^G99,-0.111111111111111,0,0
BRYN.L^D01,-0.111111111111111,0,0
APP.L^K99,-0.1111111111111109,0,0
LTHM.L,-0.1085271317829457,0,0
AAH.L^G95,-0.1081081081081081,0,0
GDYOa.L^D04,-0.1081081081081081,0,0
CRON.L^G92,-0.1076923076923076,0,0
HILS.L,-0.1072454840570782,0,0
KLMZ.L^A02,-0.1063829981011633,0,0
SAVL.L^H02,-0.1063829787234043,0,0
LMSO.L^B07,-0.10588236505796,0,0
MRST.L^D99,-0.1036269430051813,0,0
EUC.L^K06,-0.1025641025641026,0,0
KBL.L^I95,-0.1017369727047146,0,0
GDYO.L^H08,-0.101123595505618,0,0
HWW.L^F01,-0.0985221674876847,0,0
JMAT.L,-0.0983606557377048,0,0
MCKS.L^E22,-0.0977443556855071,0,0
ALV.L^I04,-0.097560975609756,0,0
SCTN.L^D08,-0.096774193329431,0,0
LNRD.L^G94,-0.0961538461538461,0,0
DVNS.L^H93,-0.0956521739130434,0,0
SESO.L^F96,-0.0955223880597014,0,0
INST.L^L09,-0.0952380953150403,0,0
JSPS.L^G94,-0.0952380952380952,0,0
GVS.L^G02,-0.0950413223140496,0,0
BWNG.L,-0.0949720670391062,0,0
AIN.L^E05,-0.0947368421052631,0,0
LSC.L,-0.0945945945945946,0,0
COU.L^G93,-0.0936639118457299,0,0
MCTY.L^L06,-0.0933333397032988,0,0
MLD.L^K99,-0.092500001396564,0,0
ISO.L^C07,-0.0923076923076923,0,0
TATE.L,-0.0918032786885246,0,0
TATL.L^G93,-0.0918032786885245,0,0
PIZ.L^G03,-0.0909090963798506,0,0
TIP.L^H01,-0.0909090909090909,0,0
C1Y.L,-0.0909090909090909,0,0
SFC.L^L97,-0.0909090909090908,0,0
GRFL.L^I91,-0.0899280575539568,0,0
BALW.L^H01,-0.0897435897435896,0,0
GECL.L^G93,-0.0883720930232557,0,0
RCDO.L,-0.0875912408759124,0,0
BLKA.L^B10,-0.0875,0,0
OXIG.L,-0.0871559633027523,0,0
ABRF.L^H92,-0.0869565217391304,0,0
ENC.L^F95,-0.0865384615384614,0,0
APRY.L^B96,-0.0864197530864198,0,0
BT.L,-0.0860033726812816,0,0
IWP.L^C06,-0.0858369098712446,0,0
