Firm Name,Momentum_1,Long Short,Cluster Index
DMDL.L^H08,-0.7555555555555555,0,0
FODR.L^I08,-0.5851851851851853,0,0
MEGR.L^E08,-0.5111111111111111,0,0
BDEV.L,-0.3910835214446956,0,0
INFT.L^D18,-0.3689320190823162,0,0
GWP.L^L16,-0.368421052631579,0,0
TW.L,-0.3605095541401274,0,0
HUMG.L^G08,-0.3442622950819672,0,0
CAL.L,-0.3436411149825786,0,0
CULV.L^E09,-0.339622641509434,0,0
GMRG.L,-0.3258606885508406,0,0
CRAW.L^L18,-0.3217391304347826,0,0
IAF.L^L08,-0.3157894736842105,0,0
MCI.L^K10,-0.3096446700507614,0,0
LVCG.L,-0.3,0,0
DQ5.L^A21,-0.2951907131011608,0,0
PSN.L,-0.2879647132955262,0,0
AZM.L^J09,-0.2865497076023392,0,0
SVS.L,-0.2852257181942546,0,0
TRT.L,-0.2833333333333333,0,0
ZOLq.L^B22,-0.273972602739726,0,0
VTYV.L,-0.2737254901960784,0,0
PET.L,-0.2576419213973799,0,0
HML.L^J10,-0.25,0,0
BWY.L,-0.2494565217391304,0,0
RDW.L,-0.2481698389458271,0,0
PXEN.L,-0.2461538461538461,0,0
COOL.L^A12,-0.24,0,0
TELF.L^J19,-0.24,0,0
OVD.L^L08,-0.24,0,0
NEWM.L^K09,-0.2352941176470588,0,0
JQV.L^B12,-0.2346938775510204,0,0
HBOS.L^A09,-0.2307692303770844,0,0
BKGH.L,-0.229515050167224,0,0
2600q.L^J08,-0.2288357666185357,0,0
LONR.L^G13,-0.2275862068965517,0,0
CRU.L,-0.2222222222222222,0,0
DDDL.L^G16,-0.2199999999999999,0,0
WKP.L,-0.218804920913884,0,0
EZJ.L,-0.2136968928344959,0,0
SHI.L,-0.2130434782608695,0,0
PTL.L^G08,-0.2105263157894736,0,0
PAFR.L,-0.2075471698113207,0,0
TSTRE.L^L20,-0.2,0,0
STVZ.L^I13,-0.1999999999999999,0,0
IPM.L^I11,-0.1924265842349304,0,0
ODX.L,-0.1884057971014492,0,0
BRSD.L,-0.1875,0,0
LSMRx.L^E11,-0.1865079365079365,0,0
GPEG.L,-0.1864175022789425,0,0
CFM.L^L09,-0.1858407079646017,0,0
ISD.L^E08,-0.1851851851851852,0,0
BMC.L^K09,-0.1830985915492957,0,0
BB.L^I08,-0.1815889029003783,0,0
GRI.L,-0.1802325581395349,0,0
IDLS.L^F11,-0.1797040169133192,0,0
ACU.L^F15,-0.1789473684210526,0,0
KIE.L,-0.1788732394366196,0,0
VMG.L^A10,-0.1785714285714286,0,0
SRXR.L^L16,-0.1775700934579439,0,0
SORA.L,-0.1774193548387096,0,0
JET2.L,-0.1732283464566929,0,0
ADIL.L^C10,-0.1724137931034483,0,0
GFRD.L,-0.1716417910447761,0,0
AUALG.L^H12,-0.1702127659574468,0,0
DJAN.L^E20,-0.1692073170731707,0,0
DLN.L,-0.1686445971267957,0,0
LSEG.L,-0.1669266770670826,0,0
RGP.L,-0.1666666666666666,0,0
COEG.L^I10,-0.1666666666666666,0,0
ASBE.L,-0.1666666666666666,0,0
TPK.L,-0.1638543516873889,0,0
UTG.L,-0.1631617113850616,0,0
ITAM.L^L10,-0.1619718309859155,0,0
SN.L,-0.1592920353982301,0,0
FUIN.L^G09,-0.1578947368421053,0,0
GFTU_u.L,-0.1570247933884297,0,0
RTN.L,-0.1562500000000001,0,0
AXN.L^J14,-0.1558441554049967,0,0
ZOO.L,-0.1549295774647887,0,0
ABCR.L^J14,-0.1538461538461538,0,0
FCP.L^K08,-0.1535714285714285,0,0
SMDS.L,-0.153250773993808,0,0
BYG.L,-0.1521739130434782,0,0
HLCL.L,-0.152105593966059,0,0
MAB.L,-0.1507327285415213,0,0
SLN.L^K21,-0.1494845359772769,0,0
GNK.L^J19,-0.1489184681830649,0,0
YGEN.L,-0.1481481481481481,0,0
NGRP.L^I18,-0.1478260869565216,0,0
CHCPL.L^A11,-0.1454545454545455,0,0
CAU.L,-0.1450617283950618,0,0
BLPU.L,-0.1445966514459664,0,0
LGM.L^J08,-0.1428571428571429,0,0
BLND.L,-0.1428571428571429,0,0
BZT.L,-0.1428571428571426,0,0
ARBB.L,-0.1419354838709682,0,0
PACC.L^C16,-0.1417322834645669,0,0
UFG.L^I13,-0.14,0,0
VELA.L,-0.13953488372093,0,0
RSI.L^D12,-0.1385542168674698,0,0
DCG.L^D19,-0.1385416666666666,0,0
DEO.L^H12,-0.1379310344827586,0,0
BXTN.L^H09,-0.1369047619047618,0,0
TPT.L,-0.1361607142857143,0,0
ERM.L^K22,-0.1343373493975903,0,0
TAN.L,-0.1343283582089552,0,0
SGRO.L,-0.1331138287864532,0,0
TOWNT.L,-0.133,0,0
CHS.L^B11,-0.1328273244781783,0,0
RCH.L,-0.1317073170731706,0,0
INST.L^L09,-0.1316129032258064,0,0
YGH.L^H12,-0.1304347826086956,0,0
FGN.L^G10,-0.1296296296296296,0,0
TCAPI.L,-0.1259561448240693,0,0
PLW.L^E10,-0.125,0,0
IHGP.L^A10,-0.125,0,0
SDG.L,-0.1226993865030674,0,0
DATA.L,-0.1225490196078429,0,0
ASLR.L^E23,-0.1219512195121951,0,0
HMSO.L,-0.1218005295675199,0,0
EGRE.L,-0.1216216216216218,0,0
PUB.L^H17,-0.1213425128245614,0,0
BEZG.L,-0.1210287443267773,0,0
IPX.L,-0.1203007518796993,0,0
IFNC.L^E09,-0.12,0,0
AMNX.L,-0.1188118811881187,0,0
INME.L^H19,-0.117785674191675,0,0
MVA.L^G09,-0.1176470588235294,0,0
SOO.L^J09,-0.1176470588235294,0,0
