Firm Name,Momentum_1,Long Short,Cluster Index
GMRG.L,-0.8407960199004976,0,0
RBDR.L,-0.7904191616766467,0,0
LAM.L^J22,-0.7251381215469613,0,0
MATD.L,-0.5647058823529412,0,0
DCD.L^F22,-0.5384615384615384,0,0
MEDIC.L^K13,-0.5365853658536586,0,0
SYNS.L,-0.5333333333333333,0,0
TRICR.L^J17,-0.4705882352941176,0,0
BIOM.L,-0.46875,0,0
FCCN.L^K21,-0.4619883040935673,0,0
TILST.L^J21,-0.4375000000000001,0,0
BOSB.L^C18,-0.4313725490196078,0,0
LDP.L^H16,-0.4222222222222221,0,0
ELRq.L^F14,-0.4166666666666666,0,0
AYM.L,-0.4166666666666666,0,0
PXEN.L,-0.4148148148148148,0,0
BNKq.L^I16,-0.4137931034482759,0,0
MTT.L^J12,-0.409090909090909,0,0
IAE.L^F17,-0.4058744993324432,0,0
VITA.L^I20,-0.3975903614457832,0,0
ECRE.L,-0.3974358974358974,0,0
CERP.L^H20,-0.3954545270985657,0,0
CIU.L^J17,-0.3871284696634733,0,0
WHL.L^B13,-0.3854166666666666,0,0
TYR.L^K18,-0.375,0,0
GBPq.L,-0.3739837398373984,0,0
PFD.L,-0.3707692307692307,0,0
HASE.L,-0.3669123669123669,0,0
FXPO.L,-0.36274177129284,0,0
RGRS.L^I17,-0.3613911290322581,0,0
GCM.L,-0.3613013698630136,0,0
PFLM.L^F15,-0.3589743589743589,0,0
VGMS.L^G14,-0.3492822966507177,0,0
MNGS.L^L12,-0.3434343434343434,0,0
SOSS.L,-0.3419354838709677,0,0
LMI.L^F19,-0.3411875588455028,0,0
MIN.L,-0.3372093023255814,0,0
BLVN.L,-0.3323903818953324,0,0
RTHM.L^D19,-0.3277310924369747,0,0
DMTR.L^A23,-0.3269230769230768,0,0
KDR.L,-0.326530612244898,0,0
SRB.L,-0.3260869565217391,0,0
IFML.L^C15,-0.3249999999999999,0,0
ATCP.L^A16,-0.3186813186813186,0,0
AGTAR.L,-0.3181818181818182,0,0
PRIMP.L,-0.3157894736842105,0,0
ASA.L^K17,-0.3148148218650302,0,0
URU.L,-0.3148148148148147,0,0
GBOG.L^L15,-0.3137254901960784,0,0
HAIK.L^C18,-0.3081761006289308,0,0
SPA.L,-0.3076923076923077,0,0
RRR.L,-0.3055555555555556,0,0
