Firm Name,Momentum_1,Long Short,Cluster Index
SRA.L^H99,-0.4285714285714285,0,0
NWS.L^I96,-0.3250773993808049,0,0
BWL.L^J97,-0.3076923076923077,0,0
TLS.L^J97,-0.3043478382704632,0,0
SMON.L^H07,-0.2941176470588236,0,0
AUK.L,-0.25,0,0
PTTD.L,-0.2307692307692308,0,0
WIH.L^A95,-0.2222222222222222,0,0
LEP.L^L95,-0.217391304347826,0,0
RGAL.L^F01,-0.1956521513377934,0,0
BRGL.L^B01,-0.1830985915492957,0,0
BIBY.L^F97,-0.1630434782608695,0,0
CMRI.L^H96,-0.1629629629629629,0,0
KMR.L,-0.1627906976744185,0,0
WEW.L^L97,-0.1578947389588667,0,0
SLD.L^E01,-0.15,0,0
TBR.L^J98,-0.1499999999999999,0,0
FGH.L^K94,-0.142857142857143,0,0
OLVE.L^H98,-0.1428571428571429,0,0
PKN.L^C01,-0.1388888896642629,0,0
PON.L^J12,-0.1359999498195885,0,0
DOPR.L^F15,-0.1283095723014257,0,0
WTC.L^K09,-0.1249999964042751,0,0
SVS.L,-0.1212121212121212,0,0
LSH.L^F00,-0.1176470588235293,0,0
ACN.L^F99,-0.1142857142857142,0,0
HKSN.L^J00,-0.1083333333333332,0,0
CSLT.L^B13,-0.107692318583273,0,0
MRW.L^J21,-0.1075949383493737,0,0
IREV.L^H03,-0.1071428571428572,0,0
CSA.L^I99,-0.1063829700245464,0,0
GSK.L,-0.105177993527508,0,0
CRGT.L,-0.1034482758620689,0,0
TGP.L^J00,-0.102564112310013,0,0
PAGPA.L,-0.1000000000000002,0,0
TSTT.L,-0.0999999999999999,0,0
COA.L,-0.095238095238095,0,0
INST.L^L09,-0.0941754049864885,0,0
AVS.L^L16,-0.0941176689335236,0,0
GKLL.L^J14,-0.09375,0,0
FCL.L^D98,-0.0909090935828876,0,0
APP.L^K99,-0.0909090909090908,0,0
OPSS.L^L15,-0.0897435889008333,0,0
ELWK.L^J94,-0.087719298245614,0,0
HBR.L,-0.0877192982456139,0,0
ABBY.L^D21,-0.0869565217391304,0,0
UES.L^J98,-0.0869565217391304,0,0
NORP.L^H08,-0.0833333333333333,0,0
LIG.L^I99,-0.0820512820512818,0,0
PALC.L^K12,-0.081967187671171,0,0
BSS.L^A96,-0.0799999999999999,0,0
CIG.L^I95,-0.0799999999999999,0,0
SAFL.L^E19,-0.0769230088704023,0,0
APV.L^H97,-0.0742574257425742,0,0
HMSO.L,-0.0741485830690554,0,0
WRDH.L^I00,-0.074074074074074,0,0
CFX.L,-0.074074074074074,0,0
MDM.L^F99,-0.0722222222222221,0,0
BBC.L^I07,-0.0714285714285714,0,0
BCTL.L^L09,-0.0666666666666666,0,0
AON.L^G05,-0.065040650406504,0,0
PYSU.L^B00,-0.0647773279352226,0,0
SHC.L^I03,-0.0634920634920634,0,0
HWE.L^C99,-0.0612244897959183,0,0
BLK.L^B04,-0.0599173553719009,0,0
ARAN.L^A96,-0.0583941605839416,0,0
CHFT.L^L08,-0.0576923076923077,0,0
ENO.L^J08,-0.0571428543114641,0,0
RNG.L^H00,-0.0555555542795566,0,0
CSRT.L^C20,-0.0543689320388349,0,0
MWLM.L^C06,-0.0512820512820513,0,0
TSCO.L,-0.0507726269315673,0,0
SMFT.L^J02,-0.0500000025394377,0,0
BAA.L^H06,-0.0498687664041994,0,0
JMAT.L,-0.0488888888888889,0,0
MOG.L^I99,-0.048128352646276,0,0
DSN.L^K15,-0.0476190087543171,0,0
WNER.L^H13,-0.0431034482758621,0,0
RHT.L^D94,-0.0425531914893616,0,0
GHL.L^H04,-0.0416666666666666,0,0
LMNT.L^C03,-0.0416666666666666,0,0
SDE.L^D00,-0.040880503144654,0,0
KWIK.L^F98,-0.0390625,0,0
HYVE.L^E23,-0.0363636363636364,0,0
TOWNT.L,-0.0360360360360361,0,0
IMED.L^E11,-0.0357142857142857,0,0
WDNY.L^H09,-0.0344827586206896,0,0
LCT.L^E11,-0.0337837837837837,0,0
TDG.L^J08,-0.0337552742616032,0,0
RKT.L,-0.0328719723183389,0,0
GPEG.L,-0.0327868852459014,0,0
CNE.L,-0.0327868852459014,0,0
LPX.L^K99,-0.032258064516129,0,0
MEPC.L^J00,-0.0294973691503243,0,0
LVCG.L,-0.0294117647058823,0,0
HRN.L,-0.0291970802919704,0,0
BEK.L^G11,-0.0283687943262411,0,0
ITS.L^I99,-0.0277777777777777,0,0
ETQ.L^L15,-0.027777777764261,0,0
BTA.L^F00,-0.0270270270270268,0,0
RHL.L^I00,-0.0266666666666666,0,0
SMET.L^G00,-0.026315789473684,0,0
KCT.L,-0.0251572327044025,0,0
RGO.L,-0.0238095238095238,0,0
HLAS.L^I99,-0.0232558389863352,0,0
KNK.L^G02,-0.0232558139534884,0,0
CSNS.L^L99,-0.0227272727272727,0,0
PWK.L^I99,-0.0227272727272727,0,0
BLKA.L^B10,-0.0227272727272727,0,0
SAN.L^J01,-0.0215827494694874,0,0
SBRY.L,-0.0204498977505112,0,0
BALW.L^H01,-0.0204081632653061,0,0
ERTH.L^I95,-0.02,0,0
IVW.L^L00,-0.0196078431372549,0,0
MFW.L^J14,-0.0192307673099728,0,0
TOYE.L^I14,-0.019047619047619,0,0
JGD.L^A99,-0.0185185185185184,0,0
PND.L^K99,-0.018348623853211,0,0
MATB.L^A01,-0.0172413793103448,0,0
LBTY.L^H00,-0.015625,0,0
SMJ.L,-0.0149999999999999,0,0
