Firm Name,Momentum_1,Long Short,Cluster Index
NBB.L,-0.6111111111111112,0,0
CTB.L^E01,-0.5334685598377282,0,0
PON.L^J12,-0.4687906368764677,0,0
SHC.L^I03,-0.377104377104377,0,0
GBGP.L,-0.3739837398373984,0,0
WNRG.L,-0.3571428571428572,0,0
CRCRE.L^L16,-0.3382123972729602,0,0
STW.L^G04,-0.3294746215494212,0,0
ESY.L^B06,-0.3288888888888889,0,0
BLK.L^B04,-0.3173553719008264,0,0
CGR.L^D07,-0.3160493827160494,0,0
MKY.L^A01,-0.3157894736842105,0,0
ITS.L^E04,-0.3043478260869565,0,0
COEG.L^I10,-0.2935222672064778,0,0
PHB.L^H02,-0.281183932346723,0,0
DCS.L^G06,-0.2796610169491526,0,0
SAW.L^L03,-0.2745098039215686,0,0
BEK.L^G11,-0.2603231597845601,0,0
ROD.L,-0.2555555555555553,0,0
C3U.L,-0.2529411764705882,0,0
TRICR.L^J17,-0.2506811989100818,0,0
KNK.L^G02,-0.25,0,0
KWL.L^G12,-0.2455187398153178,0,0
DSN.L^K15,-0.2436974770550841,0,0
DBM.L^I01,-0.2325581395348837,0,0
LCI.L^L06,-0.230283914504738,0,0
TRN.L^E05,-0.2285714285714285,0,0
AAT.L^K12,-0.2282608702112856,0,0
SOLI.L,-0.2235294117647057,0,0
ALUG.L,-0.2195121951219512,0,0
BWNG.L,-0.2163833075734158,0,0
SBSC.L^I16,-0.1999999999999999,0,0
CULV.L^E09,-0.1999999999999999,0,0
CED.L^C02,-0.1999999999999999,0,0
VOC.L^E05,-0.1999999999999998,0,0
0142q.L^J08,-0.1956521739130433,0,0
BZT.L,-0.1944444444444443,0,0
DTK.L^C10,-0.1911468812877264,0,0
600688q.L^J08,-0.1899999999999999,0,0
XPG.L^J08,-0.1891891891891891,0,0
BVC.L,-0.1891891891891891,0,0
CMG.L^L02,-0.1879858657243815,0,0
WLN.L^F05,-0.1878453038674032,0,0
DGP.L^E03,-0.1868131868131868,0,0
IAT.L,-0.1838235294117647,0,0
KFX.L^C15,-0.1834862385321101,0,0
ELDA.L^H18,-0.1826086956521738,0,0
FDBK.L,-0.1780821917808219,0,0
JJB.L^K12,-0.1776699027139834,0,0
TEA.L^F16,-0.1755976916735367,0,0
GOG.L^J22,-0.1678082191780822,0,0
GB0248383.L^G04,-0.1666666666666666,0,0
CHS.L^B11,-0.1666666654550449,0,0
