Firm Name,Momentum_1,Long Short,Cluster Index
ADAA.L,-0.9658536585365852,0,0
PHRM.L^E16,-0.8,0,0
ALPHA.L^G18,-0.7669902912621359,0,0
SPGH.L^I16,-0.6630434782608696,0,0
AEY.L^I16,-0.6434108527131783,0,0
PARPR.L^I14,-0.5887850467289719,0,0
PVGP.L^I20,-0.5217391304347826,0,0
KEMK.L^J18,-0.5111111111111111,0,0
RGP.L,-0.5,0,0
LWRF.L^B20,-0.474137941204141,0,0
RCG.L^G14,-0.4705882352941176,0,0
WBI.L,-0.4491525423728814,0,0
NCEx.L^K14,-0.3999999999999999,0,0
IFML.L^C15,-0.3773584905660377,0,0
VAST.L,-0.3518518518518518,0,0
SOLG.L,-0.35,0,0
MARLM.L^G17,-0.3461538461538461,0,0
STGR.L^H17,-0.3431372549019608,0,0
SER.L^K15,-0.3405405405405406,0,0
KAZ.L^E21,-0.3349152549308339,0,0
BHRB.L^B15,-0.3319148936170213,0,0
BIOM.L,-0.3157894736842106,0,0
ZIN.L,-0.3125,0,0
TSTT.L,-0.3096774193548387,0,0
ARSA.L,-0.3,0,0
GWP.L^L16,-0.2946428571428571,0,0
ZOO.L,-0.2826086956521739,0,0
PHWK.L,-0.28,0,0
BOSB.L^C18,-0.2777777777777778,0,0
WETI.L^I18,-0.275,0,0
CLON.L,-0.2727272727272727,0,0
CTEA.L,-0.2727272727272727,0,0
SKRS.L^H14,-0.2705882352941177,0,0
TOWR.L,-0.2696629213483146,0,0
BAO.L^E15,-0.2695652173913043,0,0
HOCM.L,-0.2670591383462675,0,0
SEVL.L^G18,-0.2631578947368421,0,0
BGBL.L^I14,-0.2619048499911579,0,0
OPTS.L^E15,-0.2598039215686274,0,0
NBPO.L^C15,-0.2559241706161137,0,0
TNT.L,-0.25,0,0
SDL.L^K20,-0.243953934740883,0,0
SLEN.L,-0.2433414043583535,0,0
ACTAq.L^F15,-0.2394366197183098,0,0
GCM.L,-0.2393162393162393,0,0
WIN.L,-0.2391304347826086,0,0
PRIMP.L,-0.2363636363636363,0,0
BODI.L^L14,-0.2352941176470588,0,0
SRC.L,-0.2333333333333334,0,0
FST.L^J19,-0.2325581395348837,0,0
ELRq.L^F14,-0.2323232323232323,0,0
ENWE.L,-0.2310756972111554,0,0
