Firm Name,Momentum_1,Long Short,Cluster Index
LVCG.L,-0.2500000000000001,0,0
ENO.L^J08,-0.1497975708502024,0,0
CNO.L^H01,-0.1400000005607988,0,0
RGAL.L^F01,-0.1395348803511255,0,0
UTY.L^I99,-0.1372549019607842,0,0
SFC.L^L97,-0.1333333333333333,0,0
RGC.L^L99,-0.12,0,0
ZIN.L,-0.1052631578947368,0,0
HWW.L^F01,-0.1046511627906976,0,0
WNS.L^G09,-0.0956521739130434,0,0
KWL.L^G12,-0.0950819672131146,0,0
AMNX.L,-0.0923076923076923,0,0
KNK.L^G02,-0.0921052631578946,0,0
FLXT.L^E00,-0.084788029925187,0,0
PFCO.L^G01,-0.0824742268041237,0,0
PAGPA.L,-0.0818181818181819,0,0
RNG.L^H00,-0.0787843705551345,0,0
GDS.L^G99,-0.0738255033557047,0,0
CNE.L,-0.0729166666666669,0,0
DMGO.L^J13,-0.0721288515406162,0,0
PPT.L^I01,-0.0714285714285714,0,0
KMR.L,-0.0714285714285712,0,0
PALC.L^K12,-0.0695652115200886,0,0
SHI.L,-0.0674603174603176,0,0
SWP.L^K16,-0.0666666750607822,0,0
BDEV.L,-0.066326530612245,0,0
OVB.L,-0.0625,0,0
JCKS.L^C06,-0.0615384615384615,0,0
GHT.L,-0.0606060606060605,0,0
RSM.L^D98,-0.0545454545454545,0,0
TIE.L^G99,-0.0524193548387096,0,0
CHS.L^B11,-0.0498084316567135,0,0
PTY.L,-0.0492957746478872,0,0
NSM.L^I97,-0.0490196078431373,0,0
SBSC.L^I16,-0.0470551798113273,0,0
DEWH.L^K01,-0.0355029585798816,0,0
NTAS.L,-0.033210332103321,0,0
COA.L,-0.0326618868783425,0,0
ACN.L^F99,-0.0324324324324324,0,0
ALV.L^I04,-0.0294117647058823,0,0
AHT.L,-0.0258064516129031,0,0
CSE.L^B99,-0.0208333333333333,0,0
JQV.L^B12,-0.0184331797235022,0,0
OSL.L^H03,-0.0179775280898876,0,0
FWRD.L^C00,-0.0175438596491228,0,0
HAVE.L^H18,-0.0138888888888888,0,0
PER.L^C01,-0.0110375275938189,0,0
BBT.L^I98,-0.0093023255813953,0,0
RETV.L^K08,0.0,0,0
GHE.L,0.0,0,0
MVM.L^I03,0.0,0,0
HID.L,0.0,0,0
DCS.L^G06,0.0,0,0
FIL.L^L98,0.0,0,0
BTB.L^F03,0.0,0,0
FCCN.L^K21,0.0,0,0
GWR.L^A97,0.0,0,0
FBR.L^H05,0.0,0,0
ELH.L^J14,0.0055555496483552,0,0
NWS.L^I96,0.0066225165562914,0,0
GCT.L^H99,0.0069444444444444,0,0
LITH.L^J14,0.0103626943005181,0,0
WLG.L^J16,0.0122249414690456,0,0
NXT.L,0.0145560407569145,0,0
TLW.L,0.0194174757281551,0,0
WSW.L^E07,0.0208333333333332,0,0
JLEC.L,0.0232558139534884,0,0
MCKSc.L^G02,0.0245901668251578,0,0
PIZ.L^G03,0.0261437908496733,0,0
IPR.L^J98,0.0263157894736842,0,0
BEPL.L^B01,0.0370370370370369,0,0
WRK.L^I00,0.0381861575178996,0,0
DWG.L^J00,0.0402684563758388,0,0
WTCF.L^B00,0.0419161676646706,0,0
PON.L^J12,0.0427807503239776,0,0
EUC.L^K06,0.0470588235294118,0,0
BDH.L^F06,0.0492142063965344,0,0
AVS.L^L16,0.0576923320457858,0,0
SLA.L^L99,0.0603818717721527,0,0
CSNS.L^L99,0.0705882352941176,0,0
ANSY.L,0.0736842105263158,0,0
TLS.L^J97,0.0740740740740739,0,0
RMS.L^I99,0.0740740796433472,0,0
SMH.L^J95,0.0758293838862558,0,0
HNL.L^G04,0.0809523809523808,0,0
HTV.L^I97,0.0977011494252872,0,0
ASSD.L^J99,0.0988372093023255,0,0
HTL.L^B07,0.1593495934959348,0,0
SAFL.L^E19,0.166666721343331,0,0
VSEL.L^J95,0.1817679558011049,0,0
TBR.L^J98,0.196969696969697,0,0
NAR.L,0.323076923076923,0,0
MPE.L,-0.0703124999999998,1,1
REDD.L,-0.0122448979591837,1,1
ANEA.L,0.0173913043478262,0,1
HTI.L^I11,0.019736842105263,0,1
RGE.L^C03,0.1851851851851851,-1,1
YTV.L^J97,0.2463465553235908,-1,1
FCL.L^D98,-0.6666666594771242,1,2
NMKT.L^J00,-0.3888888888888888,1,2
WPC.L^I95,-0.3333333333333333,1,2
PRCS.L^L08,-0.3232323219043999,1,2
WEW.L^L97,-0.3225806451612903,1,2
TRN.L^E05,-0.3125,1,2
MKP.L^K05,-0.303030303030303,1,2
BDK.L^C04,-0.2804878048780488,1,2
SCN.L^A96,-0.2777777777777778,1,2
BEL.L^I98,-0.2758620689655172,1,2
RGP.L,-0.25,1,2
EXF.L^G99,-0.2479338842975206,1,2
NORP.L^H08,-0.24,1,2
UDIS.L^G01,-0.2244897959183673,1,2
CBL.L^B99,-0.2105263157894736,1,2
JYS.L^I98,-0.2063492063492064,1,2
RHL.L^G19,-0.2,1,2
SHOL.L^L07,-0.1999999999999999,1,2
TTL.L^I05,-0.1999999981828827,1,2
WRDH.L^I00,-0.1914893617021277,1,2
