Firm Name,Momentum_1,Long Short,Cluster Index
MWH.L^L11,-0.25,0,0
UDIS.L^G01,-0.2366071428571429,0,0
HST.L^G04,-0.2142857142857143,0,0
CALA.L^G99,-0.2072072072072072,0,0
WSE.L^C09,-0.2045454545454544,0,0
RETV.L^K08,-0.1999999999999999,0,0
BIOM.L,-0.1999999999999999,0,0
LLOY.L,-0.1934306569343066,0,0
CBL.L^B99,-0.1904761904761904,0,0
GWR.L^A97,-0.1785714285714286,0,0
PRCS.L^L08,-0.1666666696793928,0,0
PWH.L^L96,-0.1666666666666666,0,0
LSH.L^F00,-0.1578947368421053,0,0
SWP.L^K16,-0.1538461035559629,0,0
NSM.L^I97,-0.1460674157303371,0,0
AIE.L^H15,-0.1428571457596376,0,0
AYM.L,-0.1428571428571429,0,0
NAG.L^I96,-0.1269841269841269,0,0
ZIN.L,-0.125,0,0
SFC.L^L97,-0.125,0,0
AMNX.L,-0.1090909090909091,0,0
STAN.L,-0.1074918566775244,0,0
AHG.L^G02,-0.105050505050505,0,0
DDY.L^L96,-0.0999999999999999,0,0
TBR.L^J98,-0.0975609756097559,0,0
SMON.L^H07,-0.0963855421686746,0,0
DCS.L^G06,-0.0963855421686746,0,0
SHI.L,-0.0925925925925926,0,0
RNO.L,-0.0919540229885058,0,0
ELCO.L,-0.088235294117647,0,0
TND.L,-0.0882352941176466,0,0
SNAC.L^I98,-0.0869565217391304,0,0
VICK.L^L99,-0.0863309352517985,0,0
AIM.L^H04,-0.0843749999999999,0,0
WKO.L^K99,-0.0823529411764706,0,0
CTS.L^F99,-0.0784313725490196,0,0
GEIN.L^J00,-0.0769230769230768,0,0
IREV.L^H03,-0.0762711864406779,0,0
WSW.L^E07,-0.0749999999999999,0,0
FDBK.L,-0.0749999999999999,0,0
FLTC.L^C96,-0.0745341614906832,0,0
CGS.L,-0.074468085106383,0,0
LVCG.L,-0.0740740740740741,0,0
BUR.L^C97,-0.074074074074074,0,0
WNS.L^G09,-0.0699300699300699,0,0
MVM.L^I03,-0.0694444444444444,0,0
SCK.L^E02,-0.0689655172413793,0,0
TMW.L^K12,-0.0689654919111356,0,0
MGN.L^K99,-0.0687830687830688,0,0
DWHT.L,-0.0681818181818181,0,0
PFCO.L^G01,-0.0678733031674209,0,0
ALV.L^I04,-0.0666666666666667,0,0
N4P.L,-0.0666666666666666,0,0
KWFT.L^H99,-0.0662983425414365,0,0
DGP.L^E03,-0.0655737704918032,0,0
UTC.L^G96,-0.0652591170825336,0,0
RGAL.L^F01,-0.0652173687290978,0,0
RIVA.L^L99,-0.0645161290322581,0,0
IOV.L^A07,-0.0643431647720538,0,0
WOXC.L,-0.0632911392405063,0,0
ANSY.L,-0.0622710622710623,0,0
CARRC.L,-0.0619469026548672,0,0
TFW.L,-0.06,0,0
GTON.L^H02,-0.0585106382978722,0,0
WLL.L^D98,-0.0582524271844659,0,0
CFX.L,-0.0571428571428571,0,0
EUC.L^K06,-0.0568181818181817,0,0
ECORE.L,-0.0566037735849057,0,0
IS.L^F03,-0.0547945205479452,0,0
GARD.L^G99,-0.054794520547945,0,0
SIXH.L,-0.0545454545454545,0,0
RDS.L^K98,-0.0535714285714286,0,0
ACD.L^D98,-0.0526315789473684,0,0
PHS.L^G04,-0.0519480519480519,0,0
WLP.L^B01,-0.0510948905109489,0,0
AMFW.L^J17,-0.0505050505050505,0,0
HWE.L^C99,-0.0487804878048782,0,0
TNS.L^K08,-0.0487804878048779,0,0
FLXT.L^E00,-0.0483870967741935,0,0
IVZ.L^L07,-0.0469924812030074,0,0
MFW.L^J14,-0.0463917481060632,0,0
CNO.L^H01,-0.0458715604295498,0,0
GHT.L,-0.0454545454545454,0,0
ROYL.L^G96,-0.045,0,0
OSL.L^H03,-0.0446650124069478,0,0
EXF.L^G99,-0.044642857142857,0,0
GDYOa.L^D04,-0.0441176470588234,0,0
BAES.L,-0.0432172869147658,0,0
TGI.L^B02,-0.0408163265306122,0,0
ARFL.L^I05,-0.03886925795053,0,0
DWG.L^J00,-0.0384615384615384,0,0
NZL.L^B08,-0.0374999999999999,0,0
CSNS.L^L99,-0.037037037037037,0,0
CMRI.L^H96,-0.037037037037037,0,0
MAN.L^A97,-0.036697247706422,0,0
SAFL.L^E19,-0.0357142957569378,0,0
SBSC.L^I16,-0.0344827647372578,0,0
BTB.L^F03,-0.0338983050847457,0,0
EUTM.L^I98,-0.0334507042253521,0,0
ESCT.L,-0.0323383084577116,0,0
MCTY.L^L06,-0.0294117647058823,0,0
MTC.L,-0.0292397660818712,0,0
EUP.L^H04,-0.0270270270270269,0,0
WDSW.L^F06,-0.0263157894736841,0,0
CEG.L^H00,-0.0256410256410256,0,0
MCKSc.L^G02,-0.0254237285338169,0,0
NTAS.L,-0.0253968253968254,0,0
WDNY.L^H09,-0.025,0,0
BTN.L^F03,-0.0232558139534884,0,0
LIG.L^I99,-0.0229007633587786,0,0
BEPL.L^B01,-0.0222222222222222,0,0
GCT.L^H99,-0.0208333333333333,0,0
MRI.L^L97,-0.0208333333333333,0,0
RSW.L,-0.0206185567010309,0,0
MATB.L^A01,-0.0206185567010309,0,0
SUS.L,-0.0202702702702702,0,0
REDD.L,-0.0197628458498022,0,0
HLCL.L,-0.0185758513931888,0,0
ADN.L^H17,-0.0185185185185186,0,0
BARB.L,-0.0178571428571429,0,0
UFH.L^L00,-0.0169491525423728,0,0
ANEA.L,-0.0168067226890756,0,0
PON.L^J12,-0.0163934430731956,0,0
DEWH.L^K01,-0.0163934426229508,0,0
GRI.L,-0.0163265306122449,0,0
REAH.L,-0.0159574468085107,0,0
BBT.L^I98,-0.0152905198776758,0,0
GHL.L^H04,-0.0144927536231883,0,0
AMBL.L^L09,-0.0142857113238161,0,0
WBY.L^B06,-0.0135420654265646,0,0
EDFD.L^A04,-0.0134932533733134,0,0
CHW.L^J15,-0.0133333333333334,0,0
DLN.L,-0.0126984126984127,0,0
FRO.L^K15,-0.0120481944001525,0,0
FII.L^J14,-0.011111111111111,0,0
AVS.L^L16,-0.0109890070129328,0,0
SDRt.L^I22,-0.0105726872246696,0,0
WRK.L^I00,-0.0100704934541792,0,0
CDC.L^G01,-0.0088495575221239,0,0
APT.L^K01,-0.0083333333333333,0,0
SRP.L,-0.0081081081081081,0,0
FIL.L^L98,-0.0076923076923076,0,0
HDT.L,-0.0074626865671642,0,0
HWW.L^F01,-0.0074626865671642,0,0
HAVE.L^H18,-0.0073529411764705,0,0
VDY.L^I06,-0.0072727272727273,0,0
SDE.L^D00,-0.0069930069930069,0,0
BDPT.L^J99,-0.0062111801242235,0,0
HNL.L^G04,-0.0060000000000001,0,0
BEK.L^G11,-0.0043103448275861,0,0
DMGO.L^J13,-0.0038167938931297,0,0
HTL.L^B07,-0.0025806451612904,0,0
FIFE.L^H99,0.0,0,0
GRG.L,0.0,0,0
IVW.L^L00,0.0,0,0
WTC.L^K09,0.0,0,0
ESGN.L^H04,0.0,0,0
WCE.L^I99,0.0,0,0
TTL.L^I05,0.0,0,0
ASK.L^A97,0.0,0,0
CHENa.L^F01,0.0,0,0
SLA.L^L99,0.0,0,0
JCKS.L^C06,0.0,0,0
GHE.L,0.0,0,0
FRYP.L^D96,0.0,0,0
EWD.L^E07,0.0,0,0
HYNS.L^D20,0.0,0,0
IPR.L^J98,0.0,0,0
AFLK.L^B03,0.0,0,0
PALC.L^K12,0.0,0,0
SMET.L^G00,0.0,0,0
CTID.L,0.0,0,0
FWRD.L^C00,0.0,0,0
ESR.L^A17,0.0,0,0
FOOI.L^C15,0.0,0,0
CHLD.L^I10,0.0,0,0
JLEC.L,0.0,0,0
MPE.L,0.0,0,0
BFRD.L^A07,0.0,0,0
STYL.L^C09,0.0,0,0
SAW.L^L03,0.0,0,0
AUK.L,0.0,0,0
CSE.L^B99,0.0,0,0
RGH.L^J00,0.0,0,0
JQV.L^B12,0.0,0,0
FWL.L^D98,0.0,0,0
BCL.L^J99,0.0,0,0
LCT.L^E11,0.0,0,0
DBSN.L^A96,0.0,0,0
LITH.L^J14,0.0,0,0
GLR.L^L99,0.0,0,0
BSO.L^L00,0.0,0,0
FKI.L^G08,0.0,0,0
BMT.L,0.0,0,0
BIBY.L^F97,0.0,0,0
FBR.L^H05,0.0,0,0
HIN.L^E01,0.0,0,0
JLG.L^D03,0.0,0,0
BTM.L^B05,0.0,0,0
APRY.L^B96,0.0040160642570281,0,0
PIZ.L^G03,0.0046296296296295,0,0
HSBAx.L^G99,0.0061475409836064,0,0
NWS.L^I96,0.0065573770491802,0,0
MORE.L^H98,0.006637168141593,0,0
SSG.L^G01,0.0075757575757575,0,0
LSC.L,0.0081300813008129,0,0
BTWt.L^G03,0.0092592592592593,0,0
ARAN.L^A96,0.0098360655737705,0,0
BLND.L,0.0106100795755967,0,0
KNK.L^G02,0.010752688172043,0,0
FCCN.L^K21,0.0109289617486338,0,0
VANQ.L,0.011111111111111,0,0
NAR.L,0.0119047619047618,0,0
TIE.L^G99,0.0122699386503066,0,0
EXL.L^L05,0.0157068062827225,0,0
MTLB.L^K06,0.0172413793103449,0,0
ISA.L^G02,0.02,0,0
KMR.L,0.0206185567010308,0,0
NWG.L,0.0209059233449475,0,0
CDB.L^C04,0.0210526315789474,0,0
TW.L,0.0217391304347824,0,0
SB.L^L00,0.0223182152928318,0,0
NXT.L,0.0224215246636767,0,0
RGE.L^C03,0.0227272727272727,0,0
NEWM.L^K09,0.0227272727272727,0,0
UAI.L^L21,0.0229885028932737,0,0
PTY.L,0.0233918128654968,0,0
GTM.L^J99,0.0239043824701195,0,0
SHB.L^C23,0.0247933884297519,0,0
HTV.L^I97,0.0252707581227435,0,0
SDR.L,0.0262565641410352,0,0
ANW.L^K21,0.0268456375838925,0,0
BUO.L^C01,0.0294117636755402,0,0
TLS.L^J97,0.0294117647058822,0,0
AHT.L,0.0297619047619048,0,0
TLW.L,0.03,0,0
SNW.L^A01,0.0308880308880308,0,0
BID.L^G04,0.0317460317460316,0,0
BGP.L^C98,0.0318471337579617,0,0
MBY.L^G06,0.032258064516129,0,0
HTS.L^K00,0.0333333333333334,0,0
LCKR.L^A02,0.0344827586206897,0,0
ANTO.L,0.0353356890459364,0,0
BRTR.L^L06,0.0357142852614043,0,0
RSLA.L^F01,0.036697247706422,0,0
CKN.L,0.0377358490566037,0,0
MGNS.L,0.0379746835443037,0,0
SVS.L,0.0384615384615385,0,0
MNGS.L^L12,0.0396475770925111,0,0
CPI.L,0.0401459854014596,0,0
SHM.L^K05,0.0408163265306122,0,0
GRN.L^F00,0.0416666666666667,0,0
RMS.L^I99,0.0416666696875001,0,0
KNGS.L^B97,0.0437956204379561,0,0
JET2.L,0.0439024390243902,0,0
COA.L,0.0441176470588235,0,0
LSB.L^L08,0.0441176470588235,0,0
AXN.L^J14,0.0443037983754746,0,0
EFT.L^J97,0.0444444444444445,0,0
BDH.L^F06,0.0444444444444445,0,0
WPP.L,0.0445859872611464,0,0
SHC.L^I03,0.0451977401129943,0,0
RGLN.L^J00,0.0454545454545454,0,0
TTNM.L^A12,0.0454545454545454,0,0
LMI.L^F19,0.0476190475768036,0,0
PPT.L^I01,0.0476190476190476,0,0
BKGH.L,0.0480167014613779,0,0
CHS.L^B11,0.0491329424116457,0,0
BFT.L^G99,0.0493827160493827,0,0
INOC.L^I96,0.05,0,0
DRK.L^H02,0.0510204081632652,0,0
TET.L,0.0521472392638038,0,0
HID.L,0.0555555555555555,0,0
DSCV.L,0.0572519083969464,0,0
YON.L^F01,0.0582524271844659,0,0
RSM.L^D98,0.0583333428251096,0,0
WTCF.L^B00,0.0585106382978724,0,0
GWG.L^E05,0.0588235294117645,0,0
MSTL.L,0.0588235294117647,0,0
RNG.L^H00,0.0588235294117647,0,0
PLN.L^J96,0.0598290598290598,0,0
TSTT.L,0.0606060606060605,0,0
PER.L^C01,0.0608695652173914,0,0
GDS.L^G99,0.062200956937799,0,0
ASSD.L^J99,0.0625,0,0
HTI.L^I11,0.0625,0,0
KWL.L^G12,0.0636363636363637,0,0
BODD.L^A96,0.0654627539503385,0,0
MOSB.L^F20,0.0673575129533678,0,0
BCST.L^I05,0.0689655172413792,0,0
HKIN.L^J99,0.0743243243243243,0,0
DXNS.L^H14,0.0746987835820565,0,0
ERM.L^K22,0.08125,0,0
SFR.L,0.083333333333333,0,0
ATRAS.L,0.0853080568720379,0,0
DSN.L^K15,0.088888904820888,0,0
BDEV.L,0.0929203539823007,0,0
RSG.L^I07,0.0930232558139534,0,0
WLG.L^J16,0.0934579459330249,0,0
RGC.L^L99,0.1,0,0
YTV.L^J97,0.1032258064516129,0,0
PAGPA.L,0.1041666666666669,0,0
WRDH.L^I00,0.108695652173913,0,0
HOG.L^L98,0.1092896174863387,0,0
AST.L^F01,0.1139240506329113,0,0
BUV.L^D97,0.1153846153846154,0,0
HEAD.L,0.1167512690355332,0,0
PFO.L^L13,0.1206896551724137,0,0
MTO.L,0.121107266435986,0,0
CEPS.L,0.125,0,0
CNE.L,0.1250000000000002,0,0
BKY.L^K99,0.125925925925926,0,0
HKG.L^H97,0.1428571428571428,0,0
OVB.L,0.1428571428571428,0,0
SDY.L,0.1450777202072537,0,0
UTY.L^I99,0.1470588235294117,0,0
CDP.L^F97,0.1499999999999999,0,0
LFI.L,0.1599999999999999,0,0
PEB.L,0.1698113207547169,0,0
KLMZ.L^A02,0.1734693877551019,0,0
BTV.L^A01,0.179245283018868,0,0
ENO.L^J08,0.1860465116279068,0,0
ORI.L^J99,0.1911764705882352,0,0
SGE.L,0.1999999999999997,0,0
MTM.L^D00,0.1999999999999999,0,0
INGI.L,0.2105263157894736,0,0
ELH.L^J14,0.2198275928603086,0,0
ABCR.L^J14,0.2222222222222223,0,0
BION.L^A08,0.3272727269396573,0,0
ACN.L^F99,0.6418918918918919,0,0
PTG.L^B07,0.6666666746045014,0,0
RNWH.L,-0.4117647058823529,1,1
TRN.L^E05,-0.375,1,1
BFS.L^I05,-0.3076923076923077,1,1
PLN.L^L06,-0.2903225806451612,1,1
ELDA.L^H18,-0.2516129032258064,1,1
SRY.L^K99,-0.25,1,1
BMO.L^K00,-0.2196531791907514,1,1
FORM.L^F06,-0.2039473684210526,1,1
BFSi.L^I05,-0.2033898305084746,1,1
LEIH.L^K97,-0.1999999999999999,1,1
SFG.L^I99,-0.1951219512195121,1,1
MEN.L^F04,-0.1562499932744571,1,1
BLGH.L^G03,-0.1557377049180327,1,1
SBJ.L^C99,-0.15,1,1
BLOC.L^G00,-0.1454545454545455,1,1
TJG.L^K00,-0.1451612903225806,1,1
HKSN.L^J00,-0.1444444444444445,1,1
IBG.L^K99,-0.1428571470792742,1,1
CTO.L,-0.1428571428571429,1,1
FTJ.L^K02,-0.1428571428571429,1,1
RCDO.L,-0.136986301369863,1,1
TML.L^H97,-0.1333333333333333,1,1
VCP.L,-0.127906976744186,1,1
SHOL.L^L07,-0.125,1,1
WES.L^L01,-0.1212121250558062,1,1
TITN.L,-0.1196581196581196,1,1
AMECp.L^B07,-0.1117318435754189,1,1
SDD.L^K05,-0.108695652173913,1,1
KWIK.L^F98,-0.1079646017699115,1,1
ARD.L^A07,-0.1067415730337079,1,1
GSR.L^J97,-0.1063829787234043,1,1
ERA.L^H01,-0.1052631578947368,1,1
RBG.L^F10,-0.1046511627906977,1,1
DMD.L^G01,-0.1034482758620689,1,1
HSM.L,-0.1031746031746031,1,1
RWI.L,-0.1010101010101008,1,1
GHD.L^F00,-0.0999999999999999,1,1
DPLM.L,-0.099078341013825,1,1
APV.L^H97,-0.0987654320987654,1,1
ROK.L^K10,-0.0980392118311057,1,1
HLAS.L^I99,-0.0967741935483871,1,1
CULV.L^E09,-0.0952380983184485,1,1
HLND.L^A00,-0.0952380952380952,1,1
LAS.L,-0.0952380952380952,1,1
SJP.L,-0.0921052631578948,1,1
JPR.L^K18,-0.0886075949621915,1,1
WSPG.L^H12,-0.0869565217391304,1,1
PSON.L,-0.0850439882697947,1,1
CRCRE.L^L16,-0.083333336196553,1,1
NBB.L,-0.0833333333333333,1,1
SNLG.L^F99,-0.0833333333333333,1,1
REC.L^H02,-0.0833333333333333,1,1
WDL.L^C00,-0.0829145728643215,1,1
CSA.L^I99,-0.081967213114754,1,1
BTA.L^F00,-0.0799999999999999,1,1
EBF.L^H02,-0.0789473684210526,1,1
SREL.L^J96,-0.0786516853932584,1,1
NORP.L^H08,-0.0769230769230768,1,1
OLVE.L^H98,-0.0769230769230768,1,1
SLH.L^I05,-0.0754716981132075,1,1
BGE.L^I02,-0.0746268656716417,1,1
BFP.L^B05,-0.0745341614906832,1,1
AVON.L,-0.0744274809160305,1,1
MVS.L^B98,-0.0743494423791821,1,1
BTSM.L^L10,-0.0743362831858407,0,1
BT.L,-0.0732984293193718,0,1
NRDN.L^A97,-0.0727272727272727,0,1
HAMP.L^K12,-0.0721649486618637,0,1
MYW.L^E05,-0.0719999999999999,0,1
CSLT.L^B13,-0.0709677513522213,0,1
INTI.L^H09,-0.0707964601769911,0,1
CAG.L^L98,-0.0702341137123745,0,1
BYW.L^G99,-0.0699300699300699,0,1
MKNE.L^J00,-0.0699300699300699,0,1
YOR.L^J04,-0.0693430656934306,0,1
JYS.L^I98,-0.0691823899371069,0,1
HYVE.L^E23,-0.0689655172413794,0,1
CRGT.L,-0.0671641791044775,0,1
PIV.L^J07,-0.0666666666666665,0,1
AUN.L^G06,-0.065891472868217,0,1
NFF.L^G01,-0.0652173913043477,0,1
BARC.L,-0.0645569620253164,0,1
PYSU.L^B00,-0.0641711229946524,0,1
RHL.L^I00,-0.0637254901960784,0,1
SHL.L^H98,-0.0628019323671497,0,1
FNLY.L^I00,-0.0615384615384615,0,1
TOPS.L^H05,-0.0610687022900763,0,1
LPX.L^K99,-0.0606060606060605,0,1
REL.L,-0.0602870813397129,0,1
EIS.L^I98,-0.0602094240837696,0,1
AIN.L^E05,-0.06,0,1
BAB.L,-0.0596026490066224,0,1
ITS.L^E04,-0.0595238095238095,0,1
WEW.L^L97,-0.0588235294117647,0,1
MKP.L^K05,-0.0588235294117647,0,1
CKT.L,-0.0566037735849056,0,1
SMFT.L^J02,-0.0555555555555555,0,1
MEGPM.L,-0.0555555555555552,0,1
JGD.L^A99,-0.0545454545454545,0,1
ETL.L^G07,-0.0543478260869564,0,1
MDM.L^F99,-0.054054054054054,0,1
BRNT.L^L99,-0.0533333333333333,0,1
GFRD.L,-0.0526315789473684,0,1
SAVL.L^H02,-0.0526315789473684,0,1
PRU.L,-0.052511415525114,0,1
PDUF.L^A01,-0.0523504273504273,0,1
PORV.L,-0.0513513513513512,0,1
OCT.L^E99,-0.0508474576271186,0,1
BOOT.L,-0.0505050505050505,0,1
GSC.L^J99,-0.0505050505050505,0,1
RICH.L^J02,-0.05,0,1
PSEC.L^L97,-0.0488721804511278,0,1
CDLY.L^J06,-0.048780487804878,0,1
MNDR.L^C98,-0.0484429065743944,0,1
SVY.L^K00,-0.0478468899521531,0,1
ALUG.L,-0.0476190476190476,0,1
BRGL.L^B01,-0.0476190476190476,0,1
GACC.L^H98,-0.0468521229868228,0,1
BLAG.L^H00,-0.0466666666666666,0,1
TTLS.L^G10,-0.0454545454545454,0,1
EMI.L^I07,-0.04471032860833,0,1
STRG.L^L03,-0.0444444444444444,0,1
DINT.L^I12,-0.0442477876106194,0,1
LRD.L^G18,-0.0420792097615881,0,1
PKN.L^C01,-0.0416666724819726,0,1
CIU.L^J17,-0.0410958904109589,0,1
COSG.L,-0.0405405405405404,0,1
BENT.L^H01,-0.0396039603960396,0,1
BALW.L^H01,-0.0392156862745098,0,1
AV.L,-0.0382848392036754,0,1
SESO.L^F96,-0.037919826652221,0,1
MGAMM.L,-0.0375939849624059,0,1
HILS.L,-0.0373831775700934,0,1
SNCL.L^B16,-0.0372340425531915,0,1
CYXI.L^I99,-0.037037037037037,0,1
LWDB.L,-0.0368098159509201,0,1
MEI.L^I99,-0.0360655737704918,0,1
NBO.L^J97,-0.0359712230215827,0,1
ABBY.L^D21,-0.0357142857142857,0,1
OCG.L^J97,-0.0357142857142857,0,1
MGLT.L^I96,-0.0355329949238578,0,1
SDG.L,-0.0352941176470588,0,1
MCS.L^G99,-0.0352422907488987,0,1
CITY.L^A23,-0.0348837209302324,0,1
MRLY.L^D99,-0.0347826086956521,0,1
LGEN.L,-0.0345821325648414,0,1
TPY.L^C06,-0.0344827586206896,0,1
WKT.L^E09,-0.0344827586206896,0,1
EGI.L^K01,-0.0338982965361528,0,1
MPAC.L,-0.0337922403003754,0,1
BMAH.L^I00,-0.0331262939958592,0,1
JVP.L^A07,-0.0331010409866094,0,1
SMJ.L,-0.0325581395348837,0,1
LJH.L^E04,-0.0323974082073433,0,1
SN.L,-0.032383419689119,0,1
BISI.L,-0.0322580645161288,0,1
CFYN.L,-0.0316205533596838,0,1
BALF.L,-0.031578947368421,0,1
THRG.L,-0.03125,0,1
IAF.L^L08,-0.0312499999999998,0,1
DIG.L,-0.0304287690179805,0,1
WNER.L^H13,-0.0295566502463053,0,1
MOG.L^I99,-0.029535873345323,0,1
DNDL.L^J18,-0.0292307614932356,0,1
FRP.L^G01,-0.0285714285714285,0,1
GKLL.L^J14,-0.028169014084507,0,1
BAA.L^H06,-0.0280561122244489,0,1
ATG.L^E03,-0.027906976744186,0,1
ECC.L^F99,-0.0276073619631901,0,1
TIP.L^H01,-0.0275590551181101,0,1
SNGT.L^K03,-0.0273224043715847,0,1
ROPO.L^G97,-0.0270270270270269,0,1
ADIG.L,-0.0264550264550265,0,1
OXIG.L,-0.0264423076923077,0,1
JOVC.L^J04,-0.0263157894736841,0,1
SNR.L,-0.0263157894736841,0,1
TDG.L^J08,-0.0260416666666665,0,1
SCTN.L^D08,-0.0254372019077901,0,1
FEML.L,-0.0252100840336133,0,1
UDG.L^H21,-0.0245901663602058,0,1
RHL.L^G19,-0.024390243902439,0,1
MYT.L^K04,-0.0243902439024389,0,1
JMAT.L,-0.0242537313432834,0,1
LAL.L^L96,-0.0238611713665943,0,1
TXH.L^J20,-0.0238095238095239,0,1
MAM.L^C98,-0.0235690235690235,0,1
SHN.L^H00,-0.0234375,0,1
WHM.L^D08,-0.0229885057471264,0,1
EDG.L^G05,-0.0227272497523999,0,1
MRST.L^D99,-0.0222929936305732,0,1
JEI.L^I00,-0.0222222222222222,0,1
TYI.L^L03,-0.0221483930348591,0,1
DTZ.L^L11,-0.0217391304347825,0,1
ANL.L^K04,-0.0215384615384615,0,1
SPT.L,-0.0209790209790211,0,1
BAG.L,-0.0205882352941176,0,1
AON.L^G05,-0.02,0,1
HTG.L,-0.0198019801980198,0,1
PBF.L^I97,-0.01953125,0,1
SGP.L^I07,-0.0192307694814828,0,1
JEDT.L,-0.0190476190476189,0,1
CSRT.L^C20,-0.0186915887850468,0,1
EVNS.L^G99,-0.018348623853211,0,1
LTHM.L,-0.0182926829268292,0,1
GB0160755.L^I07,-0.0182370820668692,0,1
SPX.L,-0.0181818181818184,0,1
USS.L^L00,-0.0175438596491228,0,1
MIDW.L,-0.0174563591022443,0,1
SPGR.L^J09,-0.0168067226890756,0,1
BXTN.L^H09,-0.0167597765363128,0,1
BND.L^B05,-0.0167597765363128,0,1
GDYO.L^H08,-0.0161290322580645,0,1
SYNTS.L,-0.0161290322580643,0,1
FEP.L^K01,-0.0158730158730159,0,1
