Firm Name,Momentum_1,Long Short,Cluster Index
HWW.L^F01,-0.3387096774193548,0,0
ORE.L^I00,-0.3142857142857143,0,0
NSM.L^I97,-0.3013698630136986,0,0
WPC.L^I95,-0.282051282051282,0,0
IMED.L^E11,-0.2666666666666667,0,0
HST.L^G04,-0.2519685077965421,0,0
RETV.L^K08,-0.2500000000000001,0,0
BMK.L^G04,-0.25,0,0
CMRI.L^H96,-0.2425531914893617,0,0
BWL.L^J97,-0.2352941176470588,0,0
LBS.L^I99,-0.2249999999999999,0,0
IPR.L^J98,-0.2244897959183672,0,0
RGE.L^C03,-0.2222222222222222,0,0
PHS.L^G04,-0.2105263157894736,0,0
ELCO.L,-0.1999999999999999,0,0
OPSS.L^L15,-0.1941747590214337,0,0
FISN.L^L95,-0.1905940594059405,0,0
SRY.L^K99,-0.1818181818181817,0,0
EUC.L^K06,-0.1818181818181817,0,0
EXH.L^L95,-0.1666666666666666,0,0
BCL.L^J99,-0.1666666666666666,0,0
ACN.L^F99,-0.1623931623931623,0,0
ASBE.L,-0.1538461538461538,0,0
GDWN.L,-0.1515151515151515,0,0
YGH.L^H12,-0.1515150205939111,0,0
LOW.L^J94,-0.1481481481481481,0,0
HTG.L,-0.1466052186012548,0,0
BATS.L,-0.1431431431431431,0,0
RMS.L^I99,-0.1428571428571429,0,0
NEWM.L^K09,-0.1379310344827586,0,0
WMY.L^I05,-0.1351351351351351,0,0
SUS.L,-0.1333333333333335,0,0
CKN.L,-0.1323529411764705,0,0
FCD.L^I07,-0.130081300525603,0,0
SGP.L^I07,-0.1296296295798111,0,0
BECK.L^L95,-0.1290322580645161,0,0
IVW.L^L00,-0.125,0,0
HMSO.L,-0.1204188481675391,0,0
WTCF.L^B00,-0.12,0,0
TND.L,-0.1176470588235291,0,0
JCKS.L^C06,-0.1153846153846154,0,0
N4P.L,-0.1147540983606557,0,0
BDK.L^C04,-0.1134751773049645,0,0
TPY.L^C06,-0.1095890410958904,0,0
FWRD.L^C00,-0.1052631578947368,0,0
PPT.L^I01,-0.1034482758620689,0,0
TOYE.L^I14,-0.1034482758620689,0,0
IOV.L^A07,-0.1024390232901432,0,0
CCT.L^J94,-0.101010101010101,0,0
HLR.L^H03,-0.1000000449999978,0,0
APP.L^K99,-0.1,0,0
RTO.L,-0.099099099099099,0,0
FSH.L^G02,-0.0985915492957746,0,0
HETH.L^J97,-0.0977011494252875,0,0
IS.L^F03,-0.0961538461538461,0,0
INOC.L^I96,-0.0952380952380952,0,0
ETL.L^G07,-0.0950323996970529,0,0
SHC.L^I03,-0.0935672514619883,0,0
ISA.L^G02,-0.0925925925925925,0,0
PWS.L^I00,-0.0923076923076923,0,0
PND.L^K99,-0.0901639344262295,0,0
ULVR.L,-0.0880370682392586,0,0
ETQ.L^L15,-0.0869565217373876,0,0
BT.L,-0.0848416289592761,0,0
CHS.L^B11,-0.0845070514549322,0,0
BUV.L^D97,-0.0833333333333333,0,0
STBa.L^K05,-0.0833333333333333,0,0
WRK.L^I00,-0.0824742268041237,0,0
HLMA.L,-0.08203125,0,0
LEP.L^L95,-0.081081081081081,0,0
HWY.L^J99,-0.0799999999999999,0,0
SFG.L^I99,-0.0797872340425531,0,0
AIN.L^E05,-0.0784313725490195,0,0
EPG.L^A95,-0.0769230769230768,0,0
CIG.L^I95,-0.0769230769230768,0,0
EIS.L^I98,-0.0760714688354298,0,0
BBOR.L^H00,-0.0749999968926318,0,0
SNCL.L^B16,-0.07421875,0,0
RHL.L^I00,-0.074074074074074,0,0
TYI.L^L03,-0.0740131576811965,0,0
ERA.L^H01,-0.0714285714285715,0,0
DEI.L^K94,-0.0714285714285715,0,0
CHENa.L^F01,-0.0714285714285714,0,0
TSCO.L,-0.0711297071129708,0,0
RWI.L,-0.0696517412935328,0,0
LEIH.L^K97,-0.0689655172413793,0,0
GDYO.L^H08,-0.0684931506849315,0,0
BAA.L^H06,-0.0667490729295426,0,0
BTX.L^J01,-0.0661764705882352,0,0
TTY.L^K01,-0.0654205607476635,0,0
RGO.L^H00,-0.0645161290322581,0,0
CDLY.L^J06,-0.0645161290322581,0,0
ARFL.L^I05,-0.0639999999999999,0,0
AAH.L^G95,-0.0626185958254269,0,0
BFW.L^E95,-0.0625,0,0
LNRD.L^G94,-0.0625,0,0
MCTY.L^L06,-0.0606060606060605,0,0
SMFT.L^J02,-0.0606060326232774,0,0
DAN.L^L02,-0.0600000012413031,0,0
GSR.L^J97,-0.0576923076923077,0,0
BBT.L^I98,-0.0569948186528497,0,0
DOPR.L^F15,-0.0567765567765568,0,0
TATE.L,-0.0564705882352941,0,0
CHLD.L^I10,-0.0555555555555555,0,0
HLAS.L^I99,-0.0555555555555554,0,0
GCT.L^H99,-0.0540540617370673,0,0
PEB.L,-0.0540540540540541,0,0
