Firm Name,Momentum_1,Long Short,Cluster Index
CBUY.L^B20,-0.64,0,0
FOGL.L^A16,-0.4947368421052631,0,0
CERP.L^H20,-0.4888888888888888,0,0
LOAD.L^B23,-0.4661654135338345,0,0
CMBC.L,-0.4324324324324324,0,0
SOLI.L,-0.4185303514376997,0,0
NRRP.L^C17,-0.3846153846153846,0,0
IMM.L,-0.379746835443038,0,0
MINC.L^H17,-0.3555555555555556,0,0
VRP.L^J20,-0.3555555555555555,0,0
ARGR.L,-0.3538461538461538,0,0
EAAS.L,-0.3478260869565217,0,0
BOIL.L,-0.3461538461538461,0,0
CAPX.L,-0.3357933579335793,0,0
BONH.L^G23,-0.3333333333333333,0,0
TEA.L^F16,-0.3333333333333333,0,0
NGTE.L^G18,-0.3228346456692913,0,0
TRBG.L,-0.3220338983050846,0,0
ZOLq.L^B22,-0.3181818181818182,0,0
AFN.L,-0.3154761904761904,0,0
SCLP.L,-0.3138297872340424,0,0
PHRM.L^E16,-0.3076923076923077,0,0
UKOGa.L,-0.3076923076923077,0,0
HAIK.L^C18,-0.3,0,0
ACAA.L^I19,-0.2896281800391389,0,0
CLON.L,-0.2857142857142857,0,0
QRMQ.L^L15,-0.2857142857142857,0,0
GRAG.L,-0.2839506172839506,0,0
CGNR.L,-0.28,0,0
EUZ.L,-0.2777777777777778,0,0
SGI.L^I22,-0.2733564013840831,0,0
MACT.L,-0.2727272727272727,0,0
WJA.L^I21,-0.2698412014068005,0,0
MEN.L,-0.268733850129199,0,0
SLN.L^K21,-0.2628205128205128,0,0
TETH.L^K17,-0.2608695652173913,0,0
CHG.L,-0.2583333333333333,0,0
MGGT.L^I22,-0.2569704535996671,0,0
TYM.L,-0.2559999999999999,0,0
RGRS.L^I17,-0.25,0,0
SHI.L,-0.2471264367816091,0,0
BOUB.L^D20,-0.2424242302650401,0,0
INTQ.L^D16,-0.2377919320594479,0,0
TYR.L^K18,-0.2368421052631578,0,0
0P4A.L^H17,-0.2360215823902974,0,0
STELD.L^D18,-0.2352941176470588,0,0
HCLL.L^D16,-0.2352941176470588,0,0
SLNG.L,-0.2272727272727273,0,0
AFPO.L^A17,-0.2272727272727273,0,0
TELT.L^I21,-0.2266763848396501,0,0
A7L.L,-0.2233009708737863,0,0
ATYM.L,-0.2229885057471264,0,0
ENRE.L^H16,-0.2222222222222223,0,0
TNT.L,-0.2209302325581394,0,0
RECL.L,-0.2206896551724136,0,0
DQE.L^C16,-0.2199999999999999,0,0
SRES.L,-0.2181818181818182,0,0
C1Y.L,-0.2152777777777778,0,0
AFRNA.L,-0.2136075949367089,0,0
KZG.L,-0.2131147540983606,0,0
CMET.L,-0.2105263157894736,0,0
URU.L,-0.2068965517241379,0,0
NANON.L,-0.2015209125475284,0,0
DCD.L^F22,-0.1999999999999999,0,0
HDT.L,-0.1999999999999999,0,0
XTR.L,-0.1999999999999999,0,0
0DP4.L^E23,-0.196531115615949,0,0
TALK.L^C21,-0.1961038961038961,0,0
0FVZ.L^H16,-0.1918844482938514,0,0
LDP.L^H16,-0.1907356948228883,0,0
SWAP.L^F17,-0.1891891891891892,0,0
LSAI.L,-0.1891891891891891,0,0
DBOX.L,-0.1875,0,0
GWMO.L,-0.1869158878504673,0,0
APCL.L^K19,-0.1866666666666666,0,0
0P0C.L^L21,-0.1859623733719247,0,0
LND.L,-0.1851851851851852,0,0
SAPO.L^F18,-0.1836737545200329,0,0
AFRIA.L^B16,-0.1807228915662649,0,0
PEB.L,-0.1796407185628742,0,0
EKF.L,-0.1791907514450867,0,0
DIAL.L,-0.1776951672862453,0,0
R4ER.L^I20,-0.1739130434782608,0,0
HOME.L^I16,-0.1697691734921818,0,0
LRM.L^B18,-0.1666666666666667,0,0
ALOE.L^G17,-0.1666666666666666,0,0
IRONI.L,-0.1666666666666666,0,0
PELP.L^H19,-0.1616161616161615,0,0
UZS.L^L18,-0.1578947368421053,0,0
PPEP.L^C16,-0.15662633605582,0,0
SPPC.L^J21,-0.1521739130434782,0,0
NAR.L,-0.1511627906976744,0,0
BISI.L,-0.1508379888268157,0,0
AFRBb.L^B20,-0.1508379888268156,0,0
SVRP.L^B17,-0.15,0,0
PMEA.L^D20,-0.1481481481481481,0,0
FDI.L^C20,-0.1473684012845152,0,0
LAS.L,-0.1428571428571429,0,0
BDI.L^L16,-0.1422594142259414,0,0
SDY.L,-0.1418439716312056,0,0
AGTAR.L,-0.139344262295082,0,0
HASE.L,-0.1385061638868745,0,0
CADP.L,-0.1368421052631578,0,0
AMEDA.L^L18,-0.1363636363636363,0,0
FST.L^J19,-0.1363636363636363,0,0
EMM.L^B17,-0.1363636363636363,0,0
PVGP.L^I20,-0.1363636363636363,0,0
7DIG.L^C23,-0.1348314606741573,0,0
GRL.L,-0.1333333333333333,0,0
LEX.L,-0.1333333333333333,0,0
CKT.L,-0.1311475409836066,0,0
OPG.L,-0.1296296296296296,0,0
TPG.L^A23,-0.1290322580645161,0,0
SLPL.L,-0.1265822784810126,0,0
SNR.L,-0.1257253384912959,0,0
BLUS.L,-0.1250000000000001,0,0
CTEA.L,-0.125,0,0
GEMD.L,-0.125,0,0
SHRE.L^G20,-0.125,0,0
OXB.L,-0.1237113402061855,0,0
0MU8.L^G21,-0.1228070175438595,0,0
STGR.L^H17,-0.1219512195121951,0,0
CYAN.L,-0.1212121212121214,0,0
IPX.L,-0.1197916666666667,0,0
IHC.L,-0.1182795698924732,0,0
PIRI.L,-0.1176470588235294,0,0
KDNC.L,-0.1176470588235294,0,0
BEG.L,-0.1170212765957446,0,0
AVM.L^G20,-0.1166666666666667,0,0
GAH.L^J16,-0.1157894736842105,0,0
NGRP.L^I18,-0.1157894736842105,0,0
WEBH.L,-0.1153846153846155,0,0
ADAA.L,-0.1142857142857143,0,0
LBB.L^E16,-0.1142857142857143,0,0
VLX.L,-0.1134615384615385,0,0
HUMR.L,-0.1134020618556701,0,0
HTG.L,-0.1127281697089294,0,0
RNO.L,-0.1103448275862069,0,0
REDD.L,-0.1085903083700441,0,0
SAL.L,-0.1075949367088607,0,0
0E1S.L^I19,-0.1073933960242203,0,0
XPP.L,-0.1073170731707316,0,0
GWP.L^L16,-0.1065,0,0
MTRM.L^C23,-0.1052631578947368,0,0
TIA.L,-0.1037037037037036,0,0
JPR.L^K18,-0.1033333333333333,0,0
HIK.L,-0.1019693654266958,0,0
CHARC.L,-0.1012084592145016,0,0
CGH.L,-0.0999999999999999,0,0
ATCP.L^A16,-0.0999999999999998,0,0
GMAA.L,-0.0987055016181229,0,0
DTC.L^L17,-0.097682119205298,0,0
BRAM.L^B17,-0.097261567516525,0,0
HYG.L,-0.0967741935483871,0,0
WINEW.L,-0.0965147453083111,0,0
BRDY.L^A20,-0.0955056179775281,0,0
FJET.L^H20,-0.0946745598037459,0,0
DUPD.L^E20,-0.0945945981372652,0,0
LRD.L^G18,-0.0936755761718632,0,0
RWA.L,-0.0930506478209658,0,0
ALBA.L,-0.0923076923076924,0,0
CRND.L^K17,-0.0923076923076923,0,0
AIEA.L,-0.0919540229885057,0,0
RTHM.L^D19,-0.091743119266055,0,0
MFX.L,-0.0909090909090909,0,0
ASA.L^K17,-0.0909090909090908,0,0
SORA.L,-0.0899999999999999,0,0
WEIR.L,-0.0897544453852666,0,0
CASPC.L,-0.0886075949367088,0,0
