Firm Name,Momentum_1,Long Short,Cluster Index
CDRL.L^I92,-0.6538461538461539,0,0
BFW.L^E95,-0.5,0,0
RSM.L^D98,-0.5,0,0
CDC.L^G01,-0.4722222222222222,0,0
CSNS.L^L99,-0.4594594594594594,0,0
GRN.L^F00,-0.452054794520548,0,0
WPP.L,-0.4330620873293294,0,0
FGH.L^K94,-0.4285714285714286,0,0
WIG.L^K93,-0.4166666666666666,0,0
RETV.L^K08,-0.4,0,0
SCO.L^K93,-0.4,0,0
CRAL.L^B93,-0.4,0,0
GCT.L^H99,-0.3846153823926362,0,0
STYL.L^C09,-0.340277782259652,0,0
HAVE.L^H18,-0.3333333333333335,0,0
BEL.L^I98,-0.3333333333333333,0,0
QMOT.L^J04,-0.3333333333333333,0,0
SPYH.L^F93,-0.3249999999999999,0,0
PEX.L^F00,-0.3181818089200977,0,0
CAB.L^I05,-0.3111111111111111,0,0
HYWD.L^J09,-0.308457711442786,0,0
SDWK.L^A99,-0.3035714285714285,0,0
MTM.L^D00,-0.303030303030303,0,0
SIXH.L,-0.2894736842105263,0,0
WILC.L^K98,-0.2889908256880734,0,0
WEW.L^L97,-0.2857142898729302,0,0
GHE.L,-0.2857142857142857,0,0
HETH.L^J97,-0.2852664576802508,0,0
BDK.L^C04,-0.2833333333333333,0,0
TEUL.L^G93,-0.2804878048780488,0,0
TXH.L^J20,-0.2758620689655172,0,0
GHT.L,-0.275,0,0
FCD.L^I07,-0.2727272701604775,0,0
FWL.L^D98,-0.2666666666666666,0,0
BION.L^A08,-0.2580645344490784,0,0
EXH.L^L95,-0.2580645161290322,0,0
NCRO.L^A00,-0.2577319587628867,0,0
EUP.L^H04,-0.2558139534883721,0,0
WSNC.L^K03,-0.253731343283582,0,0
DGO.L^I15,-0.2500000083395721,0,0
GHL.L^H04,-0.25,0,0
MGNS.L,-0.25,0,0
AMFW.L^J17,-0.25,0,0
GWR.L^A97,-0.25,0,0
FNAT.L^J95,-0.25,0,0
MNDR.L^C98,-0.2479338842975206,0,0
PKN.L^C01,-0.23809523638625,0,0
KNK.L^G02,-0.2352941176470588,0,0
RDLD.L^B98,-0.2352941176470588,0,0
AIN.L^E05,-0.2333333333333334,0,0
EGE.L^H98,-0.2307692287494031,0,0
FNG.L^K94,-0.2239467849223947,0,0
MRLY.L^D99,-0.22352940403326,0,0
PIZ.L^G03,-0.2222222331187145,0,0
WNDR.L^C07,-0.2222222222222222,0,0
PSN.L,-0.2210526315789471,0,0
GRB.L^L97,-0.2197802197802197,0,0
APYD.L^A98,-0.2187499999999999,0,0
ROYL.L^G96,-0.2176165803108809,0,0
IVZ.L^L07,-0.2133333333333333,0,0
LVCG.L,-0.2083333333333334,0,0
PEPL.L^B93,-0.2083333333333333,0,0
YOR.L^J04,-0.2044025157232705,0,0
TML.L^H97,-0.2040816326530612,0,0
PWK.L^I99,-0.203125,0,0
HLCL.L,-0.2021276595744681,0,0
PHS.L^G04,-0.1975308641975309,0,0
ALV.L^I04,-0.1944444444444444,0,0
HBR.L,-0.1935483870967742,0,0
IRV.L^C19,-0.1927480916030534,0,0
LBTY.L^H00,-0.1923076923076924,0,0
FIFE.L^H99,-0.1904761904761904,0,0
SNAC.L^I98,-0.1904761904761904,0,0
CFX.L,-0.1891891891891891,0,0
BND.L^K99,-0.1886792452830189,0,0
CALA.L^G99,-0.1886792452830188,0,0
WLG.L^F95,-0.1860465069283073,0,0
ATWD.L^C95,-0.1854838709677418,0,0
BUV.L^D97,-0.1818181818181817,0,0
WLB.L^D07,-0.1802120141342756,0,0
PWS.L^I00,-0.1794871794871795,0,0
BRYN.L^D01,-0.1785714285714286,0,0
PFO.L^L13,-0.1785714285714286,0,0
TI.L^L00,-0.1783439490445859,0,0
HEPC.L^G93,-0.1757188498402555,0,0
HRB.L^I00,-0.1756097560975609,0,0
OPSS.L^L15,-0.1739130442536606,0,0
NWG.L,-0.1724137931034486,0,0
MCTY.L^L06,-0.1714285714285714,0,0
ABLL.L^C93,-0.1714285714285713,0,0
CKFL.L^J92,-0.1682242990654205,0,0
HZLE.L^B01,-0.168,0,0
UTC.L^G96,-0.1677852348993288,0,0
AFLK.L^B03,-0.1666666714611591,0,0
HLR.L^H03,-0.1666666666666667,0,0
WMY.L^I05,-0.1666666666666666,0,0
BLKA.L^B10,-0.1666666666666666,0,0
BUED.L^L92,-0.1666666666666666,0,0
AHT.L,-0.1666666666666665,0,0
GLR.L^L99,-0.1666660082304527,0,0
HST.L^G04,-0.1647058880011923,0,0
LNGO.L^L06,-0.1644736853273193,0,0
STCH.L^G93,-0.1617977528089887,0,0
SBJ.L^C99,-0.1609756097560976,0,0
ARCC.L^I04,-0.1604938271604938,0,0
OLVE.L^H98,-0.1594202844630634,0,0
BPBL.L^G93,-0.1592356687898088,0,0
LPX.L^K99,-0.1578947368421053,0,0
FSH.L^G02,-0.1578947368421053,0,0
NAR.L,-0.1555555555555555,0,0
INS.L^F94,-0.154929575359245,0,0
ABDL.L^F93,-0.1538461538461538,0,0
RANK.L^G93,-0.153713298791019,0,0
RNK.L,-0.153713298791019,0,0
VICK.L^L99,-0.152,0,0
UBIS.L^F00,-0.1507692307692306,0,0
SCK.L^E02,-0.1505376363337989,0,0
LMI.L^F19,-0.1500000002086513,0,0
ENO.L^J08,-0.1481481460720052,0,0
AITK.L^D94,-0.1470588235294118,0,0
LGEN.L,-0.1470588235294117,0,0
GLEG.L,-0.1462395543175487,0,0
SMH.L^J95,-0.1458333388304015,0,0
NMWL.L^L92,-0.1456310679611651,0,0
CCT.L^J94,-0.1455696202531645,0,0
