Firm Name,Momentum_1,Long Short,Cluster Index
GDWN.L,-0.3333333333333333,0,0
BBOR.L^H00,-0.0811214951196875,0,0
DCS.L^G06,-0.0767888307155323,0,0
TTNM.L^A12,-0.0728744939271255,0,0
TLW.L,-0.0459183673469386,0,0
PTY.L,-0.030451866404715,0,0
FBR.L^H05,0.0,0,0
STWT.L^H18,0.0,0,0
NAR.L,0.0154798761609906,0,0
PON.L^J12,0.0168878178437947,0,0
CNE.L,0.0284360189573458,0,0
LITH.L^J14,0.0308008213552362,0,0
ANSY.L,0.0309278350515462,0,0
AXN.L^J14,0.0432276676055609,0,0
SFR.L,0.0517241379310347,0,0
JLEC.L,0.0810810810810811,0,0
PIZ.L^G03,0.0917917034421889,0,0
AMNX.L,0.1068702290076331,0,0
CHS.L^B11,0.137037032085675,0,0
VER.L^J18,0.1434977578476612,0,0
SGE.L,0.1511312217194571,0,0
SHOL.L^L07,0.2882882882882882,0,0
GHE.L,-0.513157894736842,1,1
CRGT.L,-0.2771084337349397,1,1
IREV.L^H03,-0.25,1,1
SFC.L^L97,-0.25,1,1
BLOC.L^G00,-0.2105263157894736,1,1
ERA.L^H01,-0.2105263157894736,1,1
MSTL.L,-0.2083333333333333,1,1
RGP.L,-0.2,1,1
PFO.L^L13,-0.1899441340782123,1,1
HWW.L^F01,-0.1833333333333333,1,1
TGI.L^B02,-0.1767676767676768,1,1
LSH.L^F00,-0.1714285714285713,1,1
ALUG.L,-0.1699867197875165,1,1
TXH.L^J20,-0.1634980988593156,1,1
SAN.L^J01,-0.1588785046728972,1,1
PHS.L^G04,-0.1571428571428571,1,1
QMOT.L^J04,-0.1571428571428571,1,1
MAO.L^B09,-0.1520165460186142,1,1
HOG.L^L98,-0.1512738853503185,1,1
COA.L,-0.1486486486486486,1,1
5004q.L^C99,-0.1428571428571429,1,1
ASBE.L,-0.1428571428571426,1,1
ETQ.L^L15,-0.1416666666293811,1,1
SBJ.L^C99,-0.140625,1,1
8404q.L^L01,-0.1314363143631436,1,1
BCL.L^J99,-0.125,1,1
TRN.L^E05,-0.125,1,1
AMBL.L^L09,-0.1244239691129144,1,1
MEN.L^F04,-0.1238938053097344,1,1
BFRD.L^A07,-0.120481926212702,1,1
WDSW.L^F06,-0.1187904967602592,1,1
IMI.L,-0.1176470588235293,1,1
AIE.L^H15,-0.1153846190664041,1,1
CRDA.L,-0.1148936170212764,1,1
BDK.L^C04,-0.1139240506329114,1,1
CTY.L^F00,-0.1132075471698113,1,1
YOR.L^J04,-0.1127098321342925,1,1
JQV.L^B12,-0.1123595505617978,1,1
WEIR.L,-0.1104033970276008,1,1
FOOI.L^C15,-0.1093750537664008,1,1
BLEY.L^B19,-0.108695652173913,1,1
RNO.L,-0.107485604606526,1,1
YKLD.L^I02,-0.1073170731707316,1,1
FWL.L^D98,-0.1066666666666666,1,1
RBG.L^I99,-0.1061946902654867,1,1
TCC.L^I07,-0.1043478260869564,1,1
ALV.L^I04,-0.1027397260273972,1,1
TND.L,-0.1025641025641023,1,1
VLX.L,-0.1014176663031624,1,1
ANW.L^K21,-0.100418410041841,1,1
SAPObq.L^I98,-0.1001044568245125,1,1
BAB.L,-0.0999999999999999,1,1
WSW.L^E07,-0.0986842105263158,1,1
ADC.L^H00,-0.0981595092024539,1,1
WNDR.L^C07,-0.097560975609756,1,1
LRD.L^G18,-0.0966122955691818,1,1
SMDS.L,-0.0955882352941177,1,1
ELH.L^J14,-0.0955555559976706,1,1
WSNC.L^K03,-0.0953757225433525,1,1
ITGIq.L^G98,-0.0940298507462686,1,1
HWE.L^C99,-0.0935672514619883,1,1
DKN.L^F00,-0.0927152317880795,1,1
ROD.L,-0.0909090909090912,1,1
GTA.L^G98,-0.0906862745098039,1,1
RS1R.L,-0.0898748577929465,1,1
BLEYb.L^D06,-0.0895522388059701,1,1
MOG.L^I99,-0.0893854748603351,1,1
IPR.L^J98,-0.0887096774193548,1,1
BP.L,-0.0863697705802969,1,1
SPT.L,-0.0820073439412488,1,1
ABBZq.L^F99,-0.080984952120383,1,1
ASSD.L^J99,-0.0802469135802469,1,1
CKN.L,-0.0799999999999999,1,1
STRG.L^L03,-0.0799999999999999,1,1
SFG.L^I99,-0.0793650793650794,1,1
RSG.L^I07,-0.0780141843971631,1,1
SVE.L^K01,-0.07773851590106,1,1
BWNG.L,-0.0774410774410775,1,1
PFCO.L^G01,-0.0772128079090133,1,1
SMFT.L^J02,-0.0771513339379612,1,1
SNLG.L^F99,-0.0769230769230768,1,1
PFL.L^J16,-0.0767018216682646,1,1
SPX.L,-0.0765926986399427,1,1
EIS.L^I98,-0.0761421319796954,1,1
MMT.L^L03,-0.0752136752136751,1,1
BBC.L^I07,-0.0749999999999999,1,1
BNGq.L^G98,-0.0749525616698292,1,1
AHT.L,-0.0729537366548045,1,1
CAB.L^I05,-0.072463768115942,1,1
OVB.L,-0.0714285714285714,1,1
BLAG.L^H00,-0.0712694877505567,1,1
BRYN.L^D01,-0.0711974110032362,1,1
KLMZ.L^A02,-0.0711111111111111,1,1
HTI.L^I11,-0.0707070707070707,1,1
FKI.L^G08,-0.0701754385964912,1,1
6753q.L^J08,-0.0699386503067485,1,1
CHG.L,-0.0695652173913042,1,1
PALC.L^K12,-0.0695652147631148,1,1
5014q.L^K01,-0.0695364238410596,1,1
AHG.L^G02,-0.0669240669240669,1,1
DBCGq.L^B98,-0.0666666666666666,1,1
CEPS.L,-0.0655737704918032,1,1
ENDN.L^H08,-0.064516139362609,1,1
FCHK.L,-0.064516129032258,1,1
BARC.L,-0.0637569533590072,1,1
BWY.L,-0.0635761589403973,1,1
TET.L,-0.0628571428571427,1,1
EDG.L^G05,-0.062499990974157,1,1
C1Y.L,-0.0621890547263681,1,1
ECORE.L,-0.0617283950617284,1,1
9501q.L^J08,-0.0617021276595745,1,1
8583q.L^L97,-0.0613953488372093,1,1
OCT.L^E99,-0.0612244897959183,1,1
RICH.L^J02,-0.0609756097560976,1,1
HTL.L^B07,-0.0606860158311345,1,1
PLN.L^L06,-0.0606060606060605,1,1
DINT.L^I12,-0.0604026845637584,1,1
HRB.L^I00,-0.059090909090909,1,1
WXW.L^K98,-0.0586701434159061,1,1
PTN.L^B98,-0.0581717451523545,1,1
0014q.L^L08,-0.057945566286216,1,1
9502q.L^J08,-0.0571748878923766,1,1
MGGT.L^I22,-0.0570175438596491,1,1
LMSOd.L^G04,-0.0567375882858564,1,1
FWRD.L^C00,-0.0566037735849056,1,1
FFY.L^B17,-0.0565217256316455,1,1
HBR.L,-0.0559006211180126,1,1
CEG.L^H00,-0.0555555555555555,1,1
MRI.L^L97,-0.0555555555555555,1,1
4151q.L^L97,-0.0554561717352415,1,1
APYD.L^A98,-0.0551724137931034,1,1
SRA.L^H99,-0.0547945205479452,1,1
WDL.L^C00,-0.0546955624355005,1,1
ZIN.L,-0.0545454545454545,1,1
WRK.L^I00,-0.0544747081712062,1,1
PECIq.L^J98,-0.0541490857946554,1,1
ATEX.L^H00,-0.054054054054054,1,1
HTS.L^K00,-0.054054054054054,1,1
ARSP.L^L11,-0.0538599640933572,1,1
MDM.L^F99,-0.053475935828877,1,1
MNTq.L^J98,-0.0534351145038167,1,1
WKO.L^K99,-0.0534124629080118,1,1
AGA.L^I15,-0.0522979397628,1,1
PEB.L,-0.0522875816993463,1,1
