Firm Name,Momentum_1,Long Short,Cluster Index
LDRL.L^L08,-0.5858585858585859,0,0
PDF1.L^G08,-0.5627705627705628,0,0
MIL.L^L06,-0.5,0,0
ADL.L^I06,-0.44,0,0
ATV.L^L09,-0.4333333333333333,0,0
EHR.L^L14,-0.4285714285714286,0,0
PLW.L^E10,-0.4029850746268657,0,0
GRH.L^L10,-0.4,0,0
PIRI.L,-0.375,0,0
CHIS.L^B14,-0.3725490196078431,0,0
MEGR.L^E08,-0.3454545454545453,0,0
ZOO.L,-0.3363636363636363,0,0
EQGP.L^K07,-0.3333333333333333,0,0
HEP.L^D11,-0.3207547169811321,0,0
MFX.L,-0.3154362416107382,0,0
INFT.L^D18,-0.3030302998885972,0,0
RGO.L,-0.2962962962962963,0,0
SARSS.L^B16,-0.2857142857142857,0,0
ITF.L^H07,-0.2816568047337278,0,0
HYG.L,-0.2539682539682539,0,0
R4ER.L^I20,-0.25,0,0
CML.L,-0.2447552447552448,0,0
MGTC.L^D07,-0.2407407407407407,0,0
IXI.L,-0.2393162393162392,0,0
MDEH.L^A08,-0.2368421052631578,0,0
IOT.L^J07,-0.2352941176470588,0,0
ACRM.L,-0.2340425531914893,0,0
CLEA.L^D13,-0.2333333333333332,0,0
REGI.L^F09,-0.231651376146789,0,0
EMEN.L^J09,-0.2310821806346623,0,0
TPA.L^F08,-0.2249999999999999,0,0
KBCAT.L^D16,-0.2222222222222222,0,0
MACF.L,-0.2204301075268817,0,0
XTL.L^J07,-0.2195121951219512,0,0
HLC.L^I06,-0.21875,0,0
BRTR.L^L06,-0.2181818181818181,0,0
UFO.L,-0.2181818181818181,0,0
PAFR.L,-0.2156862745098038,0,0
ASA.L^K17,-0.215000005139607,0,0
EICL.L^F08,-0.2127659574468084,0,0
EMP.L^L06,-0.2083333333333333,0,0
MIG5.L,-0.2047244094488188,0,0
COMG.L^J07,-0.2040816326530612,0,0
FIB.L^K06,-0.1999999999999999,0,0
NWKI.L^D15,-0.196969696969697,0,0
ZOLq.L^B22,-0.194300518134715,0,0
TSP.L^H09,-0.1911764705882352,0,0
AXN.L^J14,-0.1884669490894794,0,0
ISPHI.L^E11,-0.1875,0,0
QBTQ.L,-0.1875,0,0
SKHG.L^E13,-0.1875,0,0
SRTS.L^J07,-0.1875,0,0
TYM.L,-0.1875,0,0
BOSB.L^C18,-0.1818181818181818,0,0
LRG.L^I07,-0.1818181818181817,0,0
TETH.L^K17,-0.1818181818181817,0,0
SPT.L,-0.180327868852459,0,0
FFA.L^D13,-0.1794871794871795,0,0
ULT.L^G15,-0.1771117166212533,0,0
GHT.L,-0.1746987951807228,0,0
DDT.L^L10,-0.1724137931034483,0,0
TBZA.L^F17,-0.1702127659574468,0,0
EITE.L^G15,-0.1684210526315789,0,0
ICAPx.L^E09,-0.1666666666666666,0,0
RGP.L,-0.1666666666666666,0,0
AZM.L^J09,-0.1641791044776119,0,0
OVB.L,-0.1617647058823529,0,0
CSCP.L^L11,-0.1587301587301587,0,0
PACC.L^C16,-0.1578947368421053,0,0
LONR.L^G13,-0.1557377049180327,0,0
AICS.L^F12,-0.1549295774647887,0,0
COML.L^J07,-0.154228855721393,0,0
CBMR.L^C09,-0.1515151515151515,0,0
MAMG.L^C10,-0.15,0,0
ID2A.L^F20,-0.1491935483870967,0,0
EAAS.L,-0.1484375,0,0
DDDL.L^G16,-0.1475409836065574,0,0
AHT.L,-0.147208121827411,0,0
STVG.L,-0.1465968586387432,0,0
MIG1.L,-0.1461538461538462,0,0
HAYS.L,-0.1455108359133127,0,0
NTY.L^J10,-0.1454545454545455,0,0
OXS.L^B16,-0.1450381744862894,0,0
JNEO.L,-0.1447368421052631,0,0
BLN.L^G08,-0.1441441441441441,0,0
OXB.L,-0.1440677966101695,0,0
ILI.L^L12,-0.1428571428571429,0,0
PLTT.L^L08,-0.1428571428571429,0,0
SAFL.L^E19,-0.1402714988980391,0,0
HCEG.L^F11,-0.1380645161290322,0,0
CIV1.L^J09,-0.1379310344827586,0,0
SVRP.L^B17,-0.1372549019607842,0,0
ZOX.L^E17,-0.1369294595372538,0,0
AMER.L^A20,-0.135593220338983,0,0
WLG.L^J16,-0.1350665818277087,0,0
TMW.L^K12,-0.1347305311243762,0,0
KCT.L,-0.1339375629405841,0,0
DCD.L^F22,-0.1338582677165354,0,0
EO.L^A12,-0.1326530612244898,0,0
DGO.L^I15,-0.1324675324675325,0,0
AMFW.L^J17,-0.1311697092630155,0,0
TMMq.L^K07,-0.1310679611650486,0,0
MVK.L^A08,-0.1304347826086956,0,0
WSI.L^B12,-0.1304347826086956,0,0
XPT.L^D10,-0.1301775147928993,0,0
IDOX.L,-0.1285714285714285,0,0
COCRG.L^A13,-0.1260767423649177,0,0
DAGR.L^K07,-0.125,0,0
YGEN.L,-0.125,0,0
LMBT.L^J14,-0.1241534988713318,0,0
