Firm Name,Momentum_1,Long Short,Cluster Index
ORE.L^I00,-0.5,0,0
SFC.L^L97,-0.4912280701754387,0,0
FNTI.L^A94,-0.4285714285714286,0,0
CSRT.L^C20,-0.3581780538302277,0,0
SHC.L^I03,-0.3517241379310345,0,0
DINT.L^I12,-0.2931937166206724,0,0
ARAN.L^A96,-0.253731343283582,0,0
BOL.L^J95,-0.2424242688436346,0,0
SIG.L^C16,-0.2416666666666667,0,0
DCS.L^G06,-0.2291666642820445,0,0
RDS.L^K98,-0.2285714285714285,0,0
CLTN.L^F94,-0.1911764705882352,0,0
OCG.L^J97,-0.1904761904761904,0,0
CSE.L^B99,-0.1842105263157895,0,0
PSI.L^J99,-0.1653116531165311,0,0
PWH.L^L96,-0.16,0,0
SDD.L^K05,-0.159090909090909,0,0
EUP.L^H04,-0.1538461538461538,0,0
UAI.L^L21,-0.151898735009501,0,0
HOG.L^L98,-0.1511627906976743,0,0
ECORE.L,-0.1475409836065574,0,0
MYH.L^B00,-0.1454545367813352,0,0
UTC.L^G96,-0.1428571428571429,0,0
BLOC.L^G00,-0.1428571428571429,0,0
CPL.L^A97,-0.1428571428571428,0,0
AUK.L,-0.1363636363636362,0,0
HLAS.L^I99,-0.1363636196660408,0,0
SAFL.L^E19,-0.1351351121301974,0,0
BCL.L^J99,-0.1296296296296295,0,0
FISN.L^L95,-0.1289308176100628,0,0
WPC.L^I95,-0.125,0,0
MYW.L^E05,-0.1244979919678714,0,0
EUC.L^K06,-0.1234567901234566,0,0
HKIN.L^J99,-0.1227272727272725,0,0
SRA.L^H99,-0.1217391304347825,0,0
EBF.L^H02,-0.12,0,0
ESGN.L^H04,-0.1190476183143547,0,0
SLA.L^L99,-0.1176470588235294,0,0
GRN.L^F00,-0.1162790697674418,0,0
TET.L,-0.1153846153846154,0,0
LIG.L^I99,-0.1151515151515151,0,0
FNLY.L^I00,-0.1111111111111111,0,0
NORP.L^H08,-0.1111111111111111,0,0
LEP.L^L95,-0.1081081081081081,0,0
LSH.L^F00,-0.1071428571428572,0,0
FII.L^J14,-0.1055718475073312,0,0
FCD.L^I07,-0.1022727241845518,0,0
PECO.L^E16,-0.1015625,0,0
TIE.L^G99,-0.1012658227848101,0,0
CWK.L,-0.1006289308176101,0,0
IMED.L^E11,-0.0999999999999999,0,0
FCCN.L^K21,-0.0999999999999999,0,0
CSLT.L^B13,-0.099236633400824,0,0
LMBT.L^J14,-0.0985915492957746,0,0
COSG.L,-0.0983606557377048,0,0
FLJ.L^K01,-0.0975,0,0
CHS.L^B11,-0.0964912079533043,0,0
HWY.L^J99,-0.0958904109589041,0,0
UES.L^J98,-0.0952380952380952,0,0
KWFT.L^H99,-0.0942857142857143,0,0
FWRD.L^C00,-0.09375,0,0
HKSN.L^J00,-0.0935672514619883,0,0
NWS.L^I96,-0.0921501706484642,0,0
MOSB.L^F20,-0.0912698412698412,0,0
BRPI.L^H16,-0.0907127429805615,0,0
VLX.L,-0.0898876404494383,0,0
PTTD.L,-0.0892857142857141,0,0
BYW.L^G99,-0.0887573964497041,0,0
SFG.L^I99,-0.087719298245614,0,0
TTLS.L^G10,-0.0869565217391304,0,0
GDYOa.L^D04,-0.0847457627118644,0,0
JGD.L^A99,-0.0846153846153846,0,0
SVY.L^K00,-0.0844444444444445,0,0
WMY.L^I05,-0.0833333333333333,0,0
POP.L^G99,-0.0821917808219178,0,0
WPP.L,-0.0808080808080807,0,0
AMBL.L^L09,-0.0799999889783267,0,0
KWL.L^G12,-0.0790513833992094,0,0
TLS.L^J97,-0.0789057210709285,0,0
TLW.L,-0.0727272727272728,0,0
FDBK.L,-0.072289156626506,0,0
ACN.L^F99,-0.0721649484536082,0,0
MMI.L^G94,-0.0714285567917039,0,0
UBIS.L^F00,-0.0710382513661203,0,0
INTI.L^H09,-0.0705128205128204,0,0
SAN.L^J01,-0.0666666666666667,0,0
BGP.L^C98,-0.0666666666666666,0,0
ESR.L^A17,-0.0666666666666666,0,0
CRCRE.L^L16,-0.0666666638173196,0,0
GHT.L,-0.0657894736842105,0,0
IAF.L^L08,-0.0645161290322581,0,0
SHL.L^H98,-0.0643564356435643,0,0
AFLK.L^B03,-0.0638297932504902,0,0
IWP.L^C06,-0.063768115942029,0,0
BEK.L^G11,-0.0630372492836676,0,0
GACC.L^H98,-0.062586926286509,0,0
BGFD.L,-0.0613138686131387,0,0
RGLN.L^J00,-0.0601142535137423,0,0
LMNT.L^C03,-0.0596658711217183,0,0
NTAS.L,-0.059090909090909,0,0
ENIDi.L^K95,-0.0564102564102564,0,0
BAG.L,-0.0557275541795665,0,0
WEIR.L,-0.0555555555555554,0,0
HDYS.L^I06,-0.0553359683794466,0,0
SVC.L^L07,-0.0546448117925828,0,0
BOY.L,-0.052816901408451,0,0
BSO.L^L00,-0.0526315789473684,0,0
PSN.L,-0.0525423728813558,0,0
ANEA.L,-0.0512820512820513,0,0
AIEA.L,-0.0510948905109489,0,0
FUT.L^H06,-0.0504451038575667,0,0
AAH.L^G95,-0.0503875968992247,0,0
BEL.L^I98,-0.05,0,0
WRDH.L^I00,-0.05,0,0
JSRE.L^D07,-0.0483870967741935,0,0
WIK.L^F94,-0.0476190476190476,0,0
SREL.L^J96,-0.0457142857142857,0,0
HAN.L,-0.0444444444444444,0,0
MEGPM.L,-0.0441176470588234,0,0
MNGS.L^L12,-0.043859649122807,0,0
SB.L^L00,-0.0435835350014245,0,0
HEWS.L^B01,-0.0429447832707274,0,0
BP.L,-0.0425531914893616,0,0
DRAY.L^G95,-0.0416666666666666,0,0
WKT.L^E09,-0.0416666666666666,0,0
MRW.L^J21,-0.0412371076749353,0,0
SDE.L^D00,-0.0384615384615384,0,0
EGE.L^H98,-0.0384615337486072,0,0
APT.L^K01,-0.0378787878787878,0,0
