Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.3703703874464313,0,0
WIG.L^K93,-0.3333333333333333,0,0
WTIL.L^F92,-0.2857142857142857,0,0
MRI.L^L97,-0.2580645175473607,0,0
MTGL.L^E92,-0.2361111111111111,0,0
LITH.L^J14,-0.2272727272727273,0,0
IPR.L^J98,-0.2272727272727271,0,0
DAN.L^L02,-0.2222222264790917,0,0
DSN.L^K15,-0.217391342464908,0,0
HAVE.L^H18,-0.2051282051282053,0,0
BOG.L^B03,-0.1999999999999999,0,0
LSC.L,-0.1999999999999999,0,0
ELH.L^J14,-0.1944444402250157,0,0
IREV.L^H03,-0.1764705878718843,0,0
ABRF.L^H92,-0.1666666666666666,0,0
KMR.L,-0.1666666666666666,0,0
STYL.L^C09,-0.1620111722520416,0,0
MDVL.L^G93,-0.1455938697318007,0,0
RMS.L^I99,-0.142857124167561,0,0
PEX.L^F00,-0.1428570920331873,0,0
MGNS.L,-0.1398601398601398,0,0
PLIL.L^F93,-0.1333333333333333,0,0
TTAL.L^H92,-0.1309090909090908,0,0
SNXS.L,-0.1304347826086955,0,0
EXH.L^L95,-0.1290322580645161,0,0
AMNX.L,-0.125,0,0
CLTN.L^F94,-0.1142857142857143,0,0
UES.L^J98,-0.1052631578947368,0,0
FDBK.L,-0.1052631578947367,0,0
BRWN.L^F93,-0.1041666666666666,0,0
IMED.L^E11,-0.0999999999999999,0,0
EVNS.L^G99,-0.0956521739130434,0,0
OLVE.L^H98,-0.0952380963468892,0,0
ASSD.L^J99,-0.0952380952380952,0,0
NORP.L^H08,-0.0909090909090909,0,0
GDYOa.L^D04,-0.0909090909090909,0,0
BLEY.L^B19,-0.0869565217391303,0,0
TRDL.L^G93,-0.0833333333333333,0,0
CKT.L,-0.0833333333333332,0,0
ETL.L^G07,-0.0819277123748424,0,0
TYI.L^L03,-0.0770791083526747,0,0
BCST.L^I05,-0.0769230769230768,0,0
GSK.L,-0.0733590733590735,0,0
GHT.L,-0.0714285714285714,0,0
MLTN.L^L93,-0.0699999999999999,0,0
JLG.L^D03,-0.0681818035571562,0,0
KMB.L^J94,-0.0666666666666666,0,0
FAI.L^B95,-0.0666666666666666,0,0
CMRI.L^H96,-0.0606060606060605,0,0
PEPL.L^B93,-0.0602409638554216,0,0
LEC.L^J94,-0.0594059405940594,0,0
CHLD.L^I10,-0.0555555555555555,0,0
BOL.L^J95,-0.0555555537795852,0,0
FCL.L^D98,-0.0555555534459479,0,0
BBB.L^J14,-0.053763440860215,0,0
KWL.L^G12,-0.0506329113924051,0,0
GWR.L^A97,-0.05,0,0
BUED.L^L92,-0.05,0,0
TVAM.L^L92,-0.0499999999999999,0,0
CAL.L,-0.0480000000000002,0,0
GHD.L^F00,-0.0476190476190476,0,0
BLEYb.L^D06,-0.0476190476190476,0,0
WAGL.L^E92,-0.0454545454545454,0,0
MNGS.L^L12,-0.0454545454545454,0,0
BFT.L^G99,-0.0437499999999999,0,0
RFGR.L,-0.0434782608695653,0,0
JVP.L^A07,-0.0419847301267951,0,0
WNDR.L^C07,-0.0413222565914584,0,0
GSC.L^J99,-0.04,0,0
CFRDa.L^D93,-0.0368421052631579,0,0
WDCH.L^L94,-0.0368098159509202,0,0
SBJ.L^C99,-0.0361010830324909,0,0
MACP.L^I19,-0.0357142857142857,0,0
LSMRx.L^E11,-0.0344827586206896,0,0
KLMZ.L^A02,-0.0340908975093424,0,0
BDK.L^C04,-0.0333333333333333,0,0
AFLK.L^B03,-0.0333333232648992,0,0
PICT.L^C95,-0.0327868852459016,0,0
HYVE.L^E23,-0.032258064516129,0,0
ABDL.L^F93,-0.03125,0,0
MLD.L^K99,-0.0300230947438565,0,0
FRTH.L^D02,-0.0292887029288703,0,0
BIBY.L^F97,-0.0289017341040462,0,0
ANTO.L,-0.0286806883365201,0,0
FIFE.L^H99,-0.0285714285714286,0,0
ABCR.L^J14,-0.0285714285714285,0,0
TBLS.L^H92,-0.0285714285714285,0,0
DWBL.L^G93,-0.0277777777777777,0,0
MFW.L^J14,-0.0266666581840425,0,0
BBT.L^I98,-0.024390243902439,0,0
CBL.L^B99,-0.024390243902439,0,0
CIU.L^J17,-0.0229357798165137,0,0
MMT.L^L03,-0.0227272727272727,0,0
FUT.L^H06,-0.0225225225225225,0,0
UWRL.L^B93,-0.022508038585209,0,0
RHL.L^I00,-0.0214797136038186,0,0
REDOa.L^F93,-0.0209790209790209,0,0
TLW.L,-0.02,0,0
ITS.L^E04,-0.0196078431372548,0,0
YON.L^F01,-0.0196078431372548,0,0
MYW.L^E05,-0.0189189191452973,0,0
CHG.L,-0.0184049079754602,0,0
FSTA.L,-0.0162790697674417,0,0
MKLW.L^F19,-0.0161290322580645,0,0
BECK.L^L95,-0.0149253731343284,0,0
ERHI.L^G93,-0.0142857142857142,0,0
FSJ.L,-0.0140845070422533,0,0
RELY.L^J01,-0.0135135135135135,0,0
DWHT.L,-0.0108695652173914,0,0
MGGT.L^I22,-0.010752688172043,0,0
C1Y.L,-0.0107142857142856,0,0
CMH.L,-0.0105263157894737,0,0
JPYL.L^I92,-0.0099009900990099,0,0
LBTY.L^H00,-0.0075987841945288,0,0
AMV.L^B99,-0.0075566724698514,0,0
ELYS.L^J96,-0.0066225165562914,0,0
BRSN.L^I17,-0.005681819814585,0,0
YKLD.L^I02,-0.0045248914016792,0,0
MPAC.L,-0.0027027027027026,0,0
NAIT.L,-0.0026525198938992,0,0
NSW.L^C94,-0.0024752475247524,0,0
BGP.L^C98,0.0,0,0
IS.L^F03,0.0,0,0
RHL.L^G19,0.0,0,0
HVT.L,0.0,0,0
NFF.L^G01,0.0,0,0
RETV.L^K08,0.0,0,0
WDNY.L^H09,0.0,0,0
BFW.L^E95,0.0,0,0
SVGL.L^G93,0.0,0,0
IKK.L^K17,0.0,0,0
NAR.L,0.0,0,0
BUAN.L^H92,0.0,0,0
BEL.L^I98,0.0,0,0
WPP.L,0.0,0,0
TFW.L,0.0,0,0
CHS.L^B11,0.0,0,0
ASK.L^A97,0.0,0,0
CHENa.L^F01,0.0,0,0
RGE.L^C03,0.0,0,0
HRN.L,0.0,0,0
SLA.L^L99,0.0,0,0
APP.L^K99,0.0,0,0
IMP.L^A97,0.0,0,0
HYNS.L^D20,0.0,0,0
PIZ.L^G03,0.0,0,0
WLRS.L^E92,0.0,0,0
WOXC.L,0.0,0,0
DDY.L^L96,0.0,0,0
LPX.L^K99,0.0,0,0
BION.L^A08,0.0,0,0
CTID.L,0.0,0,0
MYH.L^B00,0.0,0,0
AMG.L^A96,0.0,0,0
BLCK.L^H00,0.0,0,0
FORM.L^F06,0.0,0,0
SBSC.L^I16,0.0,0,0
SWJ.L^J15,0.0,0,0
DMR.L^E95,0.0,0,0
DCS.L^G06,0.0,0,0
BTB.L^F03,0.0,0,0
TPY.L^C06,0.0,0,0
PLN.L^L06,0.0,0,0
TXH.L^J20,0.0,0,0
BIOM.L,0.0,0,0
AESL.L^H92,0.0,0,0
IOV.L^A07,0.0,0,0
CAB.L^I05,0.0,0,0
FCCN.L^K21,0.0,0,0
BBC.L^I07,0.0,0,0
CSA.L^I99,0.0,0,0
FGH.L^K94,0.0,0,0
APRY.L^B96,0.0,0,0
FFY.L^B17,0.0,0,0
OSL.L^H03,0.0,0,0
CRAL.L^B93,0.0,0,0
BLYL.L^A93,0.0,0,0
CRCRE.L^L16,0.0,0,0
MYP.L^A97,0.0,0,0
SNCL.L^B16,0.0,0,0
SPN.L^H01,0.0,0,0
SYMD.L^J99,0.0,0,0
NMCN.L^J21,0.0,0,0
BCL.L^J99,0.0,0,0
MGLT.L^I96,0.0,0,0
REAH.L,0.0,0,0
GLR.L^L99,0.0,0,0
HLR.L^H03,0.0,0,0
BEPL.L^B01,0.0,0,0
BISI.L,0.0,0,0
GDYO.L^H08,0.0,0,0
MCKS.L^E22,0.0,0,0
CCT.L^J94,0.0,0,0
BEK.L^G11,0.0,0,0
SCK.L^E02,0.0,0,0
WKT.L^E09,0.0,0,0
EBF.L^H02,0.0,0,0
BMT.L,0.0,0,0
FBR.L^H05,0.0,0,0
HDW.L^B05,0.0,0,0
GRI.L,0.0,0,0
BTM.L^B05,0.0,0,0
HLND.L^A00,0.0036231884057971,0,0
CBRO.L,0.0039682539682541,0,0
TWL.L^K94,0.0046948356807512,0,0
KSW.L^C95,0.0058252427184466,0,0
CTRSa.L^L92,0.0065359477124182,0,0
PRSC.L^E05,0.0066225150443697,0,0
ATG.L^E03,0.006993006993007,0,0
CKN.L,0.0078740157480314,0,0
FLJ.L^K01,0.0079365079365079,0,0
JSG.L,0.0082236842105263,0,0
FRYP.L^D96,0.0083333333333333,0,0
MMGL.L^I92,0.0095238095238094,0,0
ELX.L^C09,0.0100502512562814,0,0
SLH.L^I05,0.0102669404517454,0,0
ALUG.L,0.0119047619047618,0,0
SPU.L^A01,0.0123456790123457,0,0
ASHL.L^L00,0.0136054421768707,0,0
JUKG.L^C21,0.0137931034482758,0,0
GNK.L^J19,0.0141128985349816,0,0
DJAN.L^E20,0.0142348754448398,0,0
MTLB.L^K06,0.0149253731343281,0,0
FII.L^J14,0.0149572649572649,0,0
DTIi.L^L03,0.0151515151515151,0,0
PWK.L^I99,0.0158730158730158,0,0
ACD.L^D98,0.0161290368265478,0,0
SMFT.L^J02,0.016313220709768,0,0
GLEG.L,0.0167597765363127,0,0
MGBb.L^H01,0.0168067322743608,0,0
BGEU.L,0.0180722891566265,0,0
RCHN.L^C00,0.018181818181818,0,0
ALV.L^I04,0.019607843137255,0,0
EXPN.L,0.0197402597402596,0,0
GUS.L^J06,0.0197402617488853,0,0
WSPG.L^H12,0.0199999933694794,0,0
RSW.L,0.0223880597014922,0,0
GWG.L^E05,0.023076945180072,0,0
MYX.L^E94,0.024390243902439,0,0
DMD.L^G01,0.0249999999999999,0,0
PKN.L^C01,0.0250000035589672,0,0
FCD.L^I07,0.0251256268780148,0,0
RGO.L^H00,0.0257731958762885,0,0
HWW.L^F01,0.026315789473684,0,0
WTC.L^K09,0.0263157947726471,0,0
INS.L^F94,0.0266666570432654,0,0
TTLS.L^G10,0.0270270270270269,0,0
BTSM.L^L10,0.0275689223057644,0,0
DRCL.L^K92,0.0284090909090908,0,0
PFCO.L^G01,0.0289855136175869,0,0
SGFL.L^L92,0.0291262135922329,0,0
OPSS.L^L15,0.0294117633752601,0,0
ESGN.L^H04,0.029411764409696,0,0
UNGP.L^F95,0.0294117974793166,0,0
STRG.L^L03,0.0303030303030302,0,0
BND.L^K99,0.0307692307692306,0,0
VP.L,0.0315789473684211,0,0
EIS.L^I98,0.0317460317460318,0,0
WLG.L^J16,0.032085587134345,0,0
MTVL.L^F92,0.032186459489456,0,0
HCFT.L,0.032258064516129,0,0
RNO.L,0.0333333333333334,0,0
OCG.L^J97,0.0344827586206895,0,0
MOSB.L^F20,0.0344827586206897,0,0
CRPR.L,0.0346820809248555,0,0
TSBJ.L^G92,0.034965034965035,0,0
TOPS.L^H05,0.034965034965035,0,0
GABL.L^F93,0.0363636363636363,0,0
INVM.L,0.0370370370370369,0,0
GSHP.L^H93,0.0375,0,0
GSHPa.L^H93,0.0375,0,0
FNG.L^K94,0.0375816993464053,0,0
FFE.L^I97,0.0376344086021505,0,0
RKT.L,0.0382165605095541,0,0
SFG.L^I99,0.0384615384615385,0,0
DLP.L^I00,0.0393700787401574,0,0
MTO.L,0.04,0,0
TITN.L,0.04,0,0
MNDR.L^C98,0.0406091370558374,0,0
JHD.L,0.0409937888198757,0,0
JSPS.L^G94,0.0410958904109588,0,0
SAN.L^J01,0.0412370961579358,0,0
BUO.L^C01,0.0416666447491274,0,0
LPA.L,0.0416666666666667,0,0
SLNG.L,0.0416666666666667,0,0
BLEN.L^G93,0.0422832980972516,0,0
DGN.L,0.0427350427350428,0,0
MVS.L^B98,0.0428954446110114,0,0
BMO.L^K00,0.0443686006825938,0,0
TML.L^H97,0.0444444444444445,0,0
GOR.L^I98,0.0451612903225806,0,0
MATB.L^A01,0.0454545454545454,0,0
CWK.L,0.0454545454545454,0,0
MTC.L^B99,0.0456730757121983,0,0
AXN.L^J14,0.0459016407589554,0,0
NMWL.L^L92,0.0461538461538462,0,0
UDIS.L^G01,0.046875,0,0
N4P.L,0.0476190476190476,0,0
BCTL.L^L09,0.048780487804878,0,0
CRTO.L^A05,0.0496894409937886,0,0
IWP.L^C06,0.0505050505050506,0,0
BALF.L,0.050793650793651,0,0
DRAY.L^G95,0.0519480519480519,0,0
VIDV.L,0.0522388059701492,0,0
ANSY.L,0.0526315789473685,0,0
OXIG.L,0.0528634361233479,0,0
HAST.L^L20,0.0530973349424819,0,0
CFYN.L,0.0536723163841807,0,0
AITK.L^D94,0.0540540540540539,0,0
ATRAS.L,0.0561797752808987,0,0
UFH.L^L00,0.056338028169014,0,0
LDSG.L,0.0568654646324551,0,0
INTI.L^H09,0.0574412518761651,0,0
INOC.L^I96,0.0576923076923077,0,0
BLOC.L^G00,0.0579710144927536,0,0
EPW.L^B00,0.0588235294117647,0,0
TRML.L^A93,0.0588235294117647,0,0
LOW.L^J94,0.0594059405940594,0,0
ERTH.L^I95,0.06,0,0
WEW.L^L97,0.060000004618868,0,0
NWS.L^I96,0.0602564102564102,0,0
SCTN.L^D08,0.0605381174593386,0,0
GFRD.L,0.0606060606060605,0,0
UTC.L^G96,0.0612244897959184,0,0
MORE.L^H98,0.0614035087719297,0,0
INME.L^H19,0.0615382082720068,0,0
WDL.L^C00,0.0619718309859154,0,0
MARS.L,0.0621761658031088,0,0
ADC.L^H00,0.0625,0,0
BRCS.L^H93,0.0625,0,0
ABBY.L^D21,0.0625,0,0
CDB.L^C04,0.0628571475526009,0,0
ATWD.L^C95,0.062992125984252,0,0
LMNT.L^C03,0.0635838150289016,0,0
REC.L^H02,0.0638298575346956,0,0
WMU.L^F98,0.0640870616686819,0,0
HDYS.L^I06,0.0652631578947369,0,0
MEGPM.L,0.0657439446366781,0,0
CADB.L^G93,0.0660592255125285,0,0
WAGN.L^C09,0.0663265306122447,0,0
BWL.L^J97,0.0666666666666666,0,0
EITL.L^D93,0.0666666666666666,0,0
HFEL.L,0.0681818181818181,0,0
CRGT.L,0.0681818181818181,0,0
ADN.L^H17,0.0689655172413792,0,0
SAT.L^F06,0.0689655172413792,0,0
DNHL.L^J93,0.0692840646651269,0,0
GHL.L^H04,0.069767441860465,0,0
SLY.L^K06,0.0700000111004111,0,0
APT.L^K01,0.0701754385964912,0,0
SMON.L^H07,0.0714285714285714,0,0
SCO.L^K93,0.0714285714285714,0,0
SMJ.L,0.0714285714285714,0,0
PBF.L^I97,0.0714285714285714,0,0
BULM.L^G03,0.0716981132075471,0,0
AIN.L^E05,0.0731707317073171,0,0
RTRS.L^G93,0.073289461822771,0,0
WDSW.L^F06,0.0740740733502685,0,0
ORI.L^J99,0.0740740740740741,0,0
FTJ.L^K02,0.0740740740740741,0,0
DMGO.L^J13,0.0745097959314973,0,0
SUM.L^F95,0.0749999999999999,0,0
AIEA.L,0.0749999999999999,0,0
BGE.L^I02,0.0749999999999999,0,0
SMNL.L^G93,0.0750853242320819,0,0
SN.L,0.0750853242320819,0,0
ASP.L^G99,0.0754716981132075,0,0
WTCF.L^B00,0.0754716981132075,0,0
WGC.L^F06,0.0755813953488371,0,0
DVR.L^I06,0.0763157905396285,0,0
DLAR.L,0.0763500931098697,0,0
SESO.L^F96,0.0769230769230768,0,0
PHS.L^G04,0.0769230769230771,0,0
RIO.L,0.0777202072538858,0,0
RTZL.L^G93,0.077720207253886,0,0
CHAL.L^G93,0.0778947368421052,0,0
JMAT.L,0.0783289817232375,0,0
RGP.L,0.0789473684210524,0,0
COA.L,0.0790273556231,0,0
DMGOa.L^A22,0.0799999964336466,0,0
ROK.L^K10,0.0818181635867376,0,0
CALA.L^G99,0.0833333333333332,0,0
BNX.L^L95,0.0833333333333332,0,0
RTZLw.L^G93,0.0849220103986134,0,0
AAH.L^G95,0.0851063829787233,0,0
WSLD.L^D94,0.0851063829787233,0,0
TI.L^L00,0.0862619808306708,0,0
MAO.L^B09,0.0863309352517984,0,0
LFC.L^J03,0.0866141732283465,0,0
BOC.L^I06,0.0867579908675799,0,0
WPC.L^I95,0.0869565217391303,0,0
CTQ.L^B95,0.087179487179487,0,0
ACOL.L^E98,0.0876288659793815,0,0
HTV.L^I97,0.0882352941176469,0,0
ATST.L,0.0884615384615383,0,0
WNER.L^H13,0.0894736842105263,0,0
TSCO.L,0.0901960784313726,0,0
BWNG.L,0.0902255639097744,0,0
TTVL.L^G93,0.0903225806451613,0,0
LEP.L^L95,0.0909090909090908,0,0
CDLY.L^J06,0.0909090909090908,0,0
UTY.L^I99,0.0909091883758572,0,0
DVNS.L^H93,0.0912863070539418,0,0
BOY.L,0.0913838120104433,0,0
FCMCi.L^E01,0.0924369653819789,0,0
FOUR.L,0.0926829268292683,0,0
HEPC.L^G93,0.0933333333333332,0,0
QRT.L,0.0935251798561149,0,0
CEG.L^H00,0.0945945945945945,0,0
WEIR.L,0.095566502463054,0,0
SAVL.L^H02,0.0967741935483872,0,0
PSI.L^J99,0.0975103734439835,0,0
DEI.L^K94,0.0975609756097559,0,0
MDM.L^F99,0.0982658959537572,0,0
DGE.L,0.0996376811594204,0,0
MBY.L^G06,0.0999999999999998,0,0
ENC.L^F95,0.1,0,0
BDPT.L^J99,0.1,0,0
NEWM.L^K09,0.1,0,0
DOPR.L^F15,0.1012987012987012,0,0
PWS.L^I00,0.1020408163265305,0,0
FLXT.L^E00,0.1021897810218976,0,0
SNR.L,0.1027397260273972,0,0
GRB.L^L97,0.1029411764705883,0,0
HTG.L,0.1042944785276076,0,0
SVC.L^L07,0.1044176684989364,0,0
WLB.L^D07,0.1050119331742243,0,0
SHL.L^H98,0.1052631578947369,0,0
ELWK.L^J94,0.1052631578947369,0,0
BTX.L^J01,0.1061946893088285,0,0
GGT.L^E98,0.106280193236715,0,0
ONEV.L^J18,0.1063829787234043,0,0
TTG.L,0.1065989847715738,0,0
DRK.L^H02,0.1069819819819819,0,0
LIG.L^I99,0.1071428571428569,0,0
STCH.L^G93,0.1074766355140186,0,0
STAN.L,0.1074766355140188,0,0
BT.L,0.1082390953150242,0,0
BND.L^B05,0.1083333333333333,0,0
HEAD.L,0.1095890410958904,0,0
