Firm Name,Momentum_1,Long Short,Cluster Index
MLKF.L^F91,-0.3846153846153846,0,0
MCTY.L^L06,-0.311926603996673,0,0
ERA.L^H01,-0.2972972972972973,0,0
KWFT.L^H99,-0.2931034482758621,0,0
RSEH.L^K92,-0.2882539325571654,0,0
CASK.L^A96,-0.2727272667150155,0,0
RMUS.L^A96,-0.2500000071699266,0,0
BBC.L^I07,-0.2424242424242424,0,0
ABCJ.L^A03,-0.2333333333333332,0,0
IWP.L^C06,-0.2259136212624585,0,0
AIM.L^H04,-0.2236842105263158,0,0
ACRM.L,-0.2206896551724138,0,0
EBF.L^H02,-0.217391304347826,0,0
FBR.L^H05,-0.2134831460674157,0,0
ENO.L^J08,-0.2094594594364269,0,0
PTTD.L,-0.2030075187969924,0,0
GVOR.L^A92,-0.2023809523809523,0,0
TRML.L^A93,-0.1956521739130434,0,0
MYP.L^A97,-0.19,0,0
HLCL.L,-0.1890909090909091,0,0
UES.L^J98,-0.1875,0,0
FCL.L^D98,-0.1830985915109557,0,0
DVNS.L^H93,-0.1814946619217081,0,0
LSC.L,-0.1777777777777778,0,0
CRCRE.L^L16,-0.1714285702074226,0,0
TTAL.L^H92,-0.1706666666666666,0,0
SWW.L^D00,-0.1688741721854304,0,0
MCKS.L^E22,-0.1687500048062011,0,0
BGE.L^I02,-0.1683168316831682,0,0
NTNL.L^C91,-0.1678321678321678,0,0
WDSW.L^F06,-0.1666666697092236,0,0
JFJ.L,-0.1666666666666667,0,0
DEI.L^K94,-0.1666666666666667,0,0
BRCS.L^H93,-0.1666666666666666,0,0
WJCL.L^K91,-0.1621621621621621,0,0
WTIL.L^F92,-0.16,0,0
RGLN.L^J00,-0.1578947368687938,0,0
PTG.L^B07,-0.1558441562056359,0,0
RDS.L^K98,-0.1549295774647887,0,0
ELWK.L^J94,-0.1538461538461538,0,0
EXH.L^L95,-0.1515151431932966,0,0
APP.L^K99,-0.150943396226415,0,0
ECC.L^F99,-0.1506849302037449,0,0
MDM.L^F99,-0.1501831501831501,0,0
MTGL.L^E92,-0.15,0,0
CRAL.L^B93,-0.1489361702127659,0,0
DNWL.L^I92,-0.1481481481481482,0,0
GTJA.L^K01,-0.1472081218274111,0,0
BLND.L,-0.1464019851116625,0,0
INME.L^H19,-0.1458775181829493,0,0
SMH.L^J95,-0.1458333388304015,0,0
HFEL.L,-0.1458333333333333,0,0
SAVL.L^H02,-0.1454545454545454,0,0
VSVS.L,-0.1445312499999999,0,0
MDBL.L^I92,-0.1424870466321243,0,0
AMFW.L^J17,-0.1416490505198433,0,0
PIZ.L^G03,-0.140625001346765,0,0
SVY.L^K00,-0.1395348845312062,0,0
BGFD.L,-0.1395348837209302,0,0
BISI.L,-0.1388888888888889,0,0
BRSN.L^I17,-0.1374999952019977,0,0
STRG.L^L03,-0.1372549019607842,0,0
VVT.L^A95,-0.1372549019607842,0,0
NBB.L,-0.1351351351351348,0,0
OXIG.L,-0.1349206349206348,0,0
JPYL.L^I92,-0.1346153846153845,0,0
AVS.L^L16,-0.1333333375431301,0,0
SREL.L^J96,-0.1333333333333333,0,0
FTJ.L^K02,-0.1327433628318584,0,0
LPK.L^K05,-0.1322751322751323,0,0
CMRI.L^H96,-0.131578947368421,0,0
ABBY.L^D21,-0.1304347826086956,0,0
WSW.L^E07,-0.1282051282051282,0,0
BALF.L,-0.1271929824561403,0,0
GOR.L^I98,-0.1255411255411255,0,0
CADB.L^G93,-0.1253481894150417,0,0
OCNW.L^G92,-0.125,0,0
