Firm Name,Momentum_1,Long Short,Cluster Index
AAMq.L^J98,-0.1688980432543768,0,0
STAN.L,-0.161631419939577,0,0
AHLNq.L^J98,-0.1284823284823285,0,0
PHGq.L^J98,-0.1256871192987669,0,0
BHWGq.L^B98,-0.1174917491749175,0,0
PTG.L^B07,-0.1136363599462546,0,0
OVENq.L^J98,-0.1033203124999999,0,0
JLG.L^D03,-0.0975610268079236,0,0
EMPEq.L^I98,-0.0913455459778526,0,0
QMOT.L^J04,-0.0892857142857143,0,0
RMS.L^I99,-0.0865800865800865,0,0
HWW.L^F01,-0.0833333333333333,0,0
PRTPq.L^L97,-0.0790402258292166,0,0
TXH.L^J20,-0.0750853242320819,0,0
TTNM.L^A12,-0.0696517412935323,0,0
DGO.L^I15,-0.069090909090909,0,0
VOWGq.L^J98,-0.0678195772319835,0,0
FLXT.L^E00,-0.062021439509954,0,0
RANDq.L^L97,-0.0603644646924829,0,0
REAH.L,-0.0579710144927536,0,0
POHJfq.L^A99,-0.0534918503213999,0,0
DBCGq.L^B98,-0.0520833333333333,0,0
NOKSeq.L^J98,-0.0496054114994363,0,0
ITS.L^E04,-0.0484848484848485,0,0
DRW.L^I04,-0.0454545445715915,0,0
HIN.L^E01,-0.0438871473354232,0,0
HAVE.L^H18,-0.0410958904109589,0,0
SIXH.L,-0.0184331797235023,0,0
C3U.L,-0.0165289256198346,0,0
FSJ.L,-0.0137931034482758,0,0
GDS.L^G99,-0.0088757396449704,0,0
NXT.L,-0.0065530799475757,0,0
LCKR.L^A02,-0.0058139534883721,0,0
TLW.L,-0.0025510204081631,0,0
AXN.L^J14,-0.0025316464404554,0,0
CHS.L^B11,-0.0001965945211126,0,0
BGP.L^C98,0.0,0,0
GEMIq.L^G98,0.0,0,0
HTV.L^I97,0.0,0,0
HVT.L,0.0,0,0
HYVE.L^E23,0.0,0,0
IKK.L^K17,0.0,0,0
JLEC.L,0.0,0,0
OSL.L^H03,0.0,0,0
STWT.L^H18,0.0,0,0
TCC.L^I07,0.0,0,0
TLS.L^J97,0.0,0,0
TTLS.L^G10,0.0,0,0
SFR.L,0.0021810250817884,0,0
DCS.L^G06,0.0075329566854991,0,0
YTV.L^J97,0.011037527593819,0,0
CNE.L,0.0161443494776827,0,0
DMGO.L^J13,0.0185185185185186,0,0
SNAC.L^I98,0.0208333333333332,0,0
HWE.L^C99,0.022099447513812,0,0
SHOL.L^L07,0.0229885057471264,0,0
SGE.L,0.0326086956521738,0,0
AVS.L^L16,0.05203253192122,0,0
UKM.L^L16,0.0579064587973274,0,0
SBSC.L^I16,0.0606060563547927,0,0
PIZ.L^G03,0.063076923076923,0,0
MMT.L^L03,0.0666666666666666,0,0
SLA.L^L99,0.0679611650485436,0,0
MGNS.L,0.072072072072072,0,0
CPI.L,0.074446680080483,0,0
LITH.L^J14,0.0827250608272505,0,0
TBR.L^J98,0.0875576036866359,0,0
DXNS.L^H14,0.0896381590847645,0,0
NAR.L,0.0948616600790515,0,0
FCCN.L^K21,0.096774193548387,0,0
REGI.L^F09,0.1003717472118956,0,0
ANSY.L,0.1009174311926608,0,0
IS.L^F03,0.113821138211382,0,0
VER.L^J18,0.1147540983613382,0,0
BDH.L^F06,0.1209302325581396,0,0
BBOR.L^H00,0.1333344652940598,0,0
CHFT.L^L08,0.134453781512605,0,0
ALV.L^I04,0.1358024691358024,0,0
PON.L^J12,0.1392617443805548,0,0
