Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.0983613818902886,0,0
9020q.L^J08,-145.02285541796405,1,1
ERGP.L^J14,-0.6407879490150638,0,1
7270q.L^J08,-0.5999675690725214,0,1
CUC.L^B08,-0.5909090909090908,0,1
ESSES.L^H15,-0.5353260935869737,0,1
AVG.L,-0.4824120603015075,0,1
CCT.L,-0.419047619047619,0,1
EICL.L^F08,-0.3913043478260869,0,1
ENRE.L^H16,-0.3880597141686839,0,1
EKF.L,-0.3793103448275863,0,1
VER.L^J18,-0.370999997686943,0,1
NMCN.L^J21,-0.3709677419354839,0,1
GMX.L^J12,-0.3571428571428571,0,1
SOLI.L,-0.3402061855670103,0,1
ACCI.L,-0.3333333333333333,0,1
STTU.L^H14,-0.327354260089686,0,1
QBTQ.L,-0.3199999999999999,0,1
MCB.L,-0.3090332805071314,0,1
AD.L^K09,-0.308411214953271,0,1
MRIT.L,-0.2972972972972972,0,1
JET2.L,-0.2953736654804271,0,1
ASLR.L^E23,-0.288135593220339,0,1
JSG.L,-0.2869565217391304,0,1
NAUTN.L^G19,-0.2832618025751072,0,1
AXN.L^J14,-0.282258064516129,0,1
PIRI.L,-0.2803738317757009,0,1
IAMp.L^B08,-0.2758620689655172,0,1
CDUC.L^D11,-0.2692307692307693,0,1
CAL.L,-0.2597583643122677,0,1
SER.L^K15,-0.2592592592592593,0,1
PTL.L^G08,-0.2577319587628865,0,1
BRM.L^K10,-0.2571428571428571,0,1
PLW.L^E10,-0.25,0,1
SYMU.L,-0.25,0,1
AZM.L^J09,-0.2483660130718954,0,1
DATA.L,-0.2453703703703704,0,1
CN8.L^L16,-0.2432432518701496,0,1
TYM.L,-0.2424242424242424,0,1
DSCV.L,-0.2397094430992736,0,1
LSB.L^L08,-0.2363636363636363,0,1
OVD.L^L08,-0.2352941176470588,0,1
FKI.L^G08,-0.2295081967213115,0,1
NRK.L^C08,-0.2293577981651375,0,1
GHT.L,-0.2291666666666666,0,1
BAF.L,-0.2286821705426356,0,1
CSCP.L^L11,-0.2249999999999999,0,1
MAB.L,-0.2241537053979871,0,1
ULT.L^G15,-0.2235294117647058,0,1
ATV.L^L09,-0.2222222222222222,0,1
CHO.L^D08,-0.2222222222222222,0,1
FSG.L^B11,-0.2222222222222222,0,1
RNSM.L^B11,-0.2222222222222222,0,1
AIEA.L,-0.2181818181818181,0,1
WFC.L^F11,-0.2181818181818181,0,1
CHS.L^B11,-0.2168439879372359,0,1
SISGM.L^H21,-0.2159090909090909,0,1
BLEY.L^B19,-0.2156862745098039,0,1
ACEX.L^K10,-0.2134502923976607,0,1
EITE.L^G15,-0.2058823529411765,0,1
BOY.L,-0.2044728434504792,0,1
FCHK.L,-0.2032520325203252,0,1
TRT.L,-0.2028985507246377,0,1
SLPT.L^B09,-0.1999999999999999,0,1
CPRC.L^A20,-0.1958372753074739,0,1
IOMG.L,-0.1956521739130434,0,1
MTVW.L,-0.1955719557201245,0,1
HOTx.L^E14,-0.1923076923076923,0,1
GAW.L,-0.191566265060241,0,1
0013q.L^J08,-0.1907667639133241,0,1
SOO.L^J09,-0.1907514450867051,0,1
TTLS.L^G10,-0.1896551724137931,0,1
VP.L,-0.1887135922330097,0,1
SUH.L,-0.1877551020408163,0,1
REDT.L^L16,-0.1875,0,1
HID.L,-0.1860465116279069,0,1
RTO.L,-0.1858585858585858,0,1
SLN.L^K21,-0.1845238096864043,0,1
FGN.L^G10,-0.183673469387755,0,1
RDGC.L^A22,-0.183673469387755,0,1
MRD.L^L08,-0.1818181818181818,0,1
REGI.L^F09,-0.18,0,1
MEGPM.L,-0.1794871794871795,0,1
PXEN.L,-0.1764705882352941,0,1
RAM.L^B14,-0.1764705882352941,0,1
TITN.L,-0.1764705882352941,0,1
AEGR.L,-0.176470588235294,0,1
WINEW.L,-0.1758154335719969,0,1
EAAS.L,-0.175,0,1
NAE.L^I08,-0.1737451737451737,0,1
8801q.L^J08,-0.1716521280337671,0,1
WNER.L^H13,-0.171264367816092,0,1
CENV.L^H08,-0.1698113207547169,0,1
NPE.L^H12,-0.1698113207547169,0,1
MICAP.L^K08,-0.1666666666666667,0,1
MEDIC.L^K13,-0.1666666666666666,0,1
TPA.L^F08,-0.1666666666666666,0,1
YGH.L^H12,-0.1666666666666666,0,1
ALUG.L,-0.1662817551963048,0,1
POCH.L^H14,-0.1652173913043478,0,1
