Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-0.9094949494949496,0,0
CRV.L,-0.6842105263157894,0,0
GSLq.L^F11,-0.4071856287425149,0,0
ADAR.L^A11,-0.368421052631579,0,0
ACPA.L,-0.3125,0,0
SYNG.L,-0.2999999999999999,0,0
PHRM.L^E16,-0.2983870967741935,0,0
BYOT.L,-0.2976190476190475,0,0
PIRI.L,-0.2972972972972972,0,0
XTR.L,-0.2783505154639175,0,0
MCI.L^K10,-0.268235294117647,0,0
ULT.L^G15,-0.2645161290322582,0,0
ADME.L,-0.25,0,0
ALBA.L,-0.25,0,0
ENWE.L,-0.245136186770428,0,0
MBW.L^H13,-0.2380952380952381,0,0
PXSP.L,-0.2276923076923076,0,0
GMX.L^J12,-0.2272727272727273,0,0
VEC.L^J21,-0.2197802176193316,0,0
888.L,-0.2176529588766299,0,0
EMEL.L,-0.2153846153846154,0,0
BIOM.L,-0.2058823529411764,0,0
MTVE.L^C16,-0.1999999999999999,0,0
AFD.L^L10,-0.1891891891891891,0,0
TV1.L,-0.1890431338169711,0,0
FCCN.L^K21,-0.1875,0,0
ILI.L^L12,-0.1875,0,0
PHWK.L,-0.1875,0,0
MAFL.L,-0.1860465116279069,0,0
MCB.L,-0.1808650065530799,0,0
MNGS.L^L12,-0.1792452830188678,0,0
LEIS.L^K10,-0.1698113207547169,0,0
CHWI.L^F11,-0.1666666666666667,0,0
WEBH.L,-0.1666666666666666,0,0
XXIC.L^L13,-0.1645569620253164,0,0
XTA.L^E13,-0.1642307692307691,0,0
ASLR.L^E23,-0.1636363636363635,0,0
DES.L^L13,-0.1633663366336634,0,0
PFD.L,-0.1632587859424918,0,0
DDDL.L^G16,-0.1615384615384615,0,0
UTG.L,-0.1582595302271853,0,0
MTT.L^J12,-0.1578947368421053,0,0
DEO.L^H12,-0.1578947368421052,0,0
BOSB.L^C18,-0.1570964247020585,0,0
RIO.L,-0.156620491700986,0,0
ATIA.L^H15,-0.1538461538461538,0,0
OPD.L^G10,-0.1494661921708184,0,0
SOU.L,-0.1494252873563215,0,0
AMNX.L,-0.1489361702127658,0,0
ALRE.L^C19,-0.1475409836065574,0,0
R4ER.L^I20,-0.1475409836065574,0,0
ARI.L^H13,-0.1466666666666666,0,0
YGEN.L,-0.1458333333333332,0,0
LCG.L^B18,-0.1439999999999999,0,0
CXMG.L^L14,-0.1403508771929824,0,0
ABH.L^D13,-0.1379310344827585,0,0
CEG.L,-0.137115839243499,0,0
SARSS.L^B16,-0.135,0,0
AGY.L,-0.1346153846153845,0,0
VOG.L^L22,-0.1335012594458439,0,0
HPAC.L,-0.125,0,0
LGNG.L^A11,-0.125,0,0
ROK.L^K10,-0.125,0,0
SWGS.L,-0.125,0,0
EDA.L^C13,-0.1224489795918367,0,0
SCPA.L^D21,-0.1206896551724138,0,0
KDNC.L,-0.11864406779661,0,0
VED.L^J18,-0.1180579811386657,0,0
SRXR.L^L16,-0.1176470588235294,0,0
HEP.L^D11,-0.1162790697674418,0,0
PYSM.L,-0.1132075471698113,0,0
KAZ.L^E21,-0.1125158027812895,0,0
NAMB.L^A11,-0.1125,0,0
TPG.L^A23,-0.1122448979591839,0,0
CMH.L,-0.1119999999999999,0,0
FFY.L^B17,-0.1111111111111111,0,0
WRESW.L^E22,-0.1111111111111111,0,0
CRCL.L,-0.1095890410958904,0,0
VRP.L^J20,-0.109090909090909,0,0
SRx.L^F12,-0.108695652173913,0,0
TMC.L^L13,-0.1081081081081081,0,0
TLW.L,-0.1053042121684868,0,0
CYAN.L,-0.1052631578947368,0,0
MLVN.L,-0.0999999999999999,0,0
AET.L,-0.0992647058823529,0,0
PAYS.L^L17,-0.098039227873803,0,0
MSQE.L^B12,-0.0980392156862745,0,0
AIEA.L,-0.0967741935483871,0,0
MEN.L,-0.096153846153846,0,0
STGR.L^H17,-0.0952380952380952,0,0
VER.L^J18,-0.0943396226415094,0,0
EOG.L,-0.0937499999999998,0,0
ACCI.L,-0.0930232558139535,0,0
THT.L^H15,-0.0922746781115879,0,0
MEDIC.L^K13,-0.0916666666666666,0,0
APCL.L^K19,-0.0909090909090909,0,0
ARNR.L,-0.0909090909090909,0,0
COOL.L^A12,-0.0909090909090909,0,0
ZPHR.L,-0.0909090909090909,0,0
LMI.L^F19,-0.0887290167967875,0,0
INGI.L,-0.0875,0,0
CRU.L,-0.0869565217391304,0,0
TYM.L,-0.0869565217391304,0,0
HTG.L,-0.0864995957962813,0,0
AEGR.L,-0.086206896551724,0,0
MWEE.L,-0.086206896551724,0,0
TBZA.L^F17,-0.086206896551724,0,0
AUIV.L,-0.0857142857142857,0,0
CGM.L^G11,-0.0853658536585365,0,0
CNGC.L,-0.0851063829787234,0,0
PNIG.L,-0.0851063829787234,0,0
RWD.L^C12,-0.0847656249999999,0,0
FQM.L^E16,-0.0843920145190563,0,0
IQAI.L,-0.0833333333333333,0,0
PNTL.L^I10,-0.0833333333333332,0,0
ALKN.L^J15,-0.0821917808219178,0,0
PTCM.L^I19,-0.081081081081081,0,0
PTEC.L,-0.0809567617295308,0,0
CWR.L,-0.0787878787878788,0,0
ZTR.L^K12,-0.0786516853932584,0,0
N4P.L,-0.0784313725490196,0,0
