Firm Name,Momentum_1,Long Short,Cluster Index
IEH.L^G01,-0.6201680672268908,0,0
BRTR.L^L06,-0.2432432432432432,0,0
CED.L^C02,-0.208092485549133,0,0
C3U.L,-0.203125,0,0
RETV.L^K08,-0.1999999999999999,0,0
FTC.L,-0.1876543209876542,0,0
SGE.L,-0.185131195335277,0,0
KWL.L^G12,-0.1720670391061453,0,0
AUK.L,-0.1447368421052631,0,0
XAN.L^J07,-0.1420765027322404,0,0
DSN.L^K15,-0.1250000012602459,0,0
FDBK.L,-0.1161290322580645,0,0
DCS.L^G06,-0.1156249999999999,0,0
SHC.L^I03,-0.1014492753623188,0,0
MKP.L^K05,-0.0784313725490196,0,0
HLR.L^H03,-0.073170731707317,0,0
VOD.L,-0.0698412698412698,0,0
MEGPM.L,-0.0691358024691357,0,0
FPR.L^J07,-0.0683829444279229,0,0
OPSS.L^L15,-0.0664556962025316,0,0
INST.L^L09,-0.0566666666666667,0,0
COEG.L^I10,-0.0545454545454545,0,0
FII.L^J14,-0.0495049504950495,0,0
HAY.L^D04,-0.0454545454545455,0,0
TOW.L^I01,-0.0441558441558441,0,0
DINT.L^I12,-0.0387596899224805,0,0
ITX.L^H02,-0.0384615384615384,0,0
ADC.L^H00,-0.0381679389312976,0,0
RM.L,-0.032258064516129,0,0
BFS.L^I05,-0.032,0,0
ROD.L,-0.0285714285714285,0,0
IJD.L^J07,-0.0283018867924528,0,0
CMG.L^L02,-0.0272452068617558,0,0
BOLG.L^B16,0.0,0,0
BTV.L^A01,0.0,0,0
FLJ.L^K01,0.0,0,0
NMKT.L^J00,0.0,0,0
STWT.L^H18,0.0,0,0
VLL.L^C01,0.0,0,0
FJV.L,0.0084388185654007,0,0
ENDN.L^H08,0.0128205128205127,0,0
CITY.L^A23,0.0245901639344259,0,0
SLN.L^K21,0.027642276433708,0,0
APTD.L,0.0308641975308641,0,0
RST.L^L06,0.0339943342776203,0,0
PHS.L^G04,0.0384615384615385,0,0
SPS.L^D08,0.0414634183042286,0,0
RGE.L^C03,0.0458715596330276,0,0
MEG.L^J14,0.0481481519032935,0,0
SAW.L^L03,0.0481927710843372,0,0
TNS.L^K08,0.0505836575875486,0,0
JUS.L^C02,0.0526315789473683,0,0
DTK.L^C10,0.0543130990415334,0,0
JOVC.L^J04,0.0561797752808987,0,0
KFX.L^C15,0.0572687224669603,0,0
ATT.L,0.0612648221343876,0,0
DRW.L^I04,0.0645161327380305,0,0
AIE.L^H15,0.0664556941287897,0,0
IXI.L,0.0680803571428567,0,0
UVS.L^F07,0.0820244328097732,0,0
ITS.L^E04,0.0857142857142856,0,0
TMW.L^K12,0.0858995137763369,0,0
CPI.L,0.090066225165563,0,0
GB0379852.L^G04,0.0924984106802286,0,0
ESF.L^K01,0.0932203389830508,0,0
FLO.L^H08,0.09375,0,0
MEN.L^F04,0.1,0,0
ASD.L^K11,0.1011673151750973,0,0
REF.L^H09,0.1052631578947369,0,0
KSB.L^J03,0.1129831516352823,0,0
RSG.L^I07,0.1359649122807018,0,0
BII.L^A11,0.1431064580254306,0,0
PON.L^J12,0.146551724137931,0,0
THE.L^E07,0.1481481481481481,0,0
BIOM.L,0.1481481481481483,0,0
ADN.L^H17,0.1646673936750271,0,0
ATR.L^G03,0.1656346749226005,0,0
RBG.L^F10,0.1730769230769231,0,0
ABU.L^B09,0.1757188498402555,0,0
BLPU.L,0.1762589928057554,0,0
TFC.L^G10,0.1813725490196078,0,0
RAM.L^B14,0.1827956989247312,0,0
BLCK.L^H00,0.1842105263157893,0,0
SBSC.L^I16,0.1875,0,0
CHLD.L^I10,0.1937500000000001,0,0
PRER.L^D10,0.1944450092745098,0,0
FBR.L^H05,0.2318840579710144,0,0
IBT.L,0.2439613526570048,0,0
PLN.L^L06,0.2575757575757575,0,0
IMG.L^K17,0.2689804772234274,0,0
TED.L^D09,0.281818191558445,0,0
PRM.L,0.3636363636363635,0,0
GHE.L,0.4096385542168674,0,0
ESY.L^B06,0.6763485477178424,0,0
LSC.L,0.7073170731707317,0,0
CULV.L^E09,1.0428571428571427,0,0
ELDA.L^H18,-0.2903225806451612,1,1
FFY.L^B17,-0.2850000040478709,1,1
CTID.L,-0.2826086956521739,1,1
EBF.L^H02,-0.2682926829268293,1,1
LSMRx.L^E11,-0.2592592592592593,1,1
HLC.L^I06,-0.25,1,1
IMED.L^E11,-0.25,1,1
LFC.L^J03,-0.2352941176470588,1,1
SYNTS.L,-0.2344086021505379,1,1
VERBq.L^I04,-0.2310344827586207,1,1
DMD.L^G01,-0.2272727272727273,1,1
MFW.L^J14,-0.2259887005649717,1,1
FIF.L,-0.2241379310344827,1,1
FRTH.L^D02,-0.2105263157894736,1,1
ASBE.L,-0.2095238095238095,1,1
ETQ.L^L15,-0.2058823529411765,1,1
REC.L^H02,-0.1999999999999999,1,1
DXNS.L^H14,-0.199848599340765,1,1
CDLY.L^J06,-0.188235294117647,1,1
GEIN.L^J00,-0.1875,1,1
SKI.L^K03,-0.1875,1,1
AFLK.L^B03,-0.1868131868131868,1,1
CHENa.L^F01,-0.1862068965517241,1,1
WHM.L^D08,-0.1770833333333333,1,1
AMFW.L^J17,-0.1688888888888888,1,1
ERA.L^H01,-0.1666666666666667,1,1
AON.L^G05,-0.1666666666666666,1,1
ANL.L^K04,-0.1657458563535911,1,1
AMNX.L,-0.1631205673758867,1,1
LMNT.L^C03,-0.1621621621621621,1,1
DBM.L^I01,-0.1566265060240963,1,1
KBT.L,-0.1521739130434779,1,1
DCC.L,-0.1512915129151292,1,1
MYW.L^E05,-0.15,1,1
NFT.L^C01,-0.1472081218274111,1,1
PHB.L^H02,-0.1467065868263473,1,1
IVS.L^L09,-0.1463414593204332,1,1
LLOY.L,-0.1457182320441987,1,1
JLG.L^D03,-0.1428571428571429,1,1
SHM.L^K05,-0.1428571428571429,1,1
TYMN.L,-0.1351351351351352,1,1
RDN.L^B05,-0.1345029239766082,1,1
NFF.L^G01,-0.1333333333333333,1,1
RGP.L,-0.1333333333333333,1,1
SNR.L,-0.1333333333333333,1,1
RHL.L^G19,-0.1304347973418071,1,1
BZT.L,-0.127659574468085,1,1
MOSB.L^F20,-0.1267605633802817,1,1
AYM.L,-0.125,1,1
MWH.L^L11,-0.1249999999868621,1,1
TRD.L,-0.1239316239316239,1,1
KLMZ.L^A02,-0.1216216216216216,1,1
DWHT.L,-0.1212121212121212,1,1
TV1.L,-0.1207547169811321,1,1
5108q.L^J08,-0.1178781925343811,1,1
PACC.L^C16,-0.1176470588235294,1,1
HAVE.L^H18,-0.1170212765957446,1,1
SNV.L^G05,-0.1159420289855071,1,1
BTT.L^H05,-0.1148036253776435,1,1
FORM.L^F06,-0.1142857142857143,1,1
EXL.L^L05,-0.1122950819672131,1,1
BALF.L,-0.1117318435754189,1,1
CSDY.L^I14,-0.1111111111111111,1,1
VER.L^J18,-0.1086956521889165,1,1
PTY.L,-0.1067415730337079,1,1
SMFT.L^J02,-0.1067193887734109,1,1
7270q.L^J08,-0.1046995835812016,1,1
IAF.L^L08,-0.1015625,1,1
AMECp.L^B07,-0.0999999999999999,1,1
THP.L^D03,-0.0999999999999999,1,1
MCTY.L^L06,-0.099630996309963,1,1
PAGPA.L,-0.096774193548387,1,1
WEIR.L,-0.0948905109489051,1,1
SIB.L^E05,-0.09375,1,1
WDNY.L^H09,-0.0933333333333333,1,1
DGP.L^E03,-0.0909090909090909,1,1
ECORE.L,-0.0909090909090909,1,1
GDYOa.L^D04,-0.089622641509434,1,1
SUF.L^E03,-0.0895883777239709,1,1
CDUC.L^D11,-0.0895522388059701,1,1
SOV.L^C01,-0.0892857142857143,1,1
CIV1.L^J09,-0.0886075949367088,1,1
BRSD.L,-0.0869565217391304,1,1
ULVR.L,-0.0863636363636364,1,1
MWLM.L^C06,-0.085972850678733,1,1
MGBb.L^H01,-0.085365859482838,1,1
MKS.L,-0.0852490421455939,1,1
BFRD.L^A07,-0.0833333333333333,1,1
ONEV.L^J18,-0.0833333333333333,1,1
PFO.L^L13,-0.0823970037453183,1,1
VRD.L^L06,-0.081867387689016,1,1
INME.L^H19,-0.0813396684246253,1,1
PIZ.L^G03,-0.0808448652585579,1,1
SNGT.L^K03,-0.079646017699115,1,1
WNDR.L^C07,-0.0793650793650794,1,1
BDK.L^C04,-0.0789473684210526,1,1
VHE.L^L01,-0.0789473684210526,1,1
BT.L,-0.0788126919140225,1,1
ETL.L^G07,-0.0780669144981413,1,1
FSH.L^G02,-0.0769230769230768,1,1
0583q.L^J08,-0.0766283524904214,1,1
GLL.L^G02,-0.0759493670886075,1,1
AKC.L^F04,-0.0757097791798107,1,1
ARSP.L^L11,-0.0742358078602619,1,1
LGD.L^E03,-0.0740037973375685,1,1
JAS.L^L06,-0.073394495412844,1,1
AHT.L,-0.073170731707317,1,1
CRJ.L^J01,-0.073170731707317,1,1
TMH.L^L05,-0.073170731707317,1,1
UKM.L^L16,-0.072992700729927,1,1
SDMS.L^D18,-0.0729927001957464,1,1
AAP.L^I07,-0.0714285714285714,1,1
AVI.L^L01,-0.0714285714285714,1,1
CHP.L^H01,-0.0714285714285714,1,1
THT.L^H15,-0.0710900473933648,1,1
MSB.L^L06,-0.0702479338842975,1,1
6753q.L^J08,-0.0690087829360099,1,1
GACC_p.L,-0.0682261208576998,1,1
HOF.L^K06,-0.0666666666666666,1,1
SWJ.L^J15,-0.0664780763790664,1,1
BAB.L,-0.066326530612245,1,1
URM.L^K05,-0.0662983425414364,1,1
HTI.L^I11,-0.0655737704918032,1,1
BVIT.L^F05,-0.0652591170825336,1,1
WKT.L^E09,-0.065040650406504,1,1
XPG.L^J08,-0.0649350649350649,1,1
VIDV.L,-0.0646153846153846,1,1
0504q.L^D05,-0.0645161290322581,1,1
VCTX.L,-0.064516129032258,1,1
FSTA.L,-0.063953488372093,1,1
COSG.L,-0.0638297872340425,1,1
SMON.L^H07,-0.0636363636363636,1,1
CKT.L,-0.0625,1,1
4502q.L^J08,-0.0615646258503401,1,1
PSON.L,-0.0615023474178404,1,1
0008q.L^H00,-0.0613668061366806,1,1
MBY.L^G06,-0.0610687022900763,1,1
ARD.L^A07,-0.0609137055837563,1,1
FAP.L^L05,-0.06,1,1
MGAMM.L,-0.0599571734475374,1,1
UCM.L^D07,-0.0598802395209581,1,1
BION.L^A08,-0.0598503723480264,1,1
SDG.L,-0.0597014925373133,1,1
DAN.L^L02,-0.0595237977000286,1,1
CLC.L^E12,-0.0594059399999604,1,1
MDH.L^J03,-0.0589887640449438,1,1
ISPT.L^H09,-0.0588235294117647,1,1
RGO.L,-0.0588235294117647,1,1
SLD.L^E01,-0.0588235294117647,1,1
BPFU_u.L,-0.0579710144927536,1,1
KNK.L^G02,-0.0573770491803278,1,1
HVT.L,-0.0571428571428571,1,1
BLND.L,-0.056470588235294,1,1
RWD.L^C12,-0.0563380281690141,1,1
PKN.L^C01,-0.0555555555555555,1,1
CTB.L^E01,-0.0548780487804878,1,1
CGS.L,-0.0546075085324232,1,1
IVW.L^L00,-0.0543478260869565,1,1
4063q.L^J08,-0.0536363636363635,1,1
QSP.L^H02,-0.0536277602523659,1,1
SDD.L^K05,-0.0526315789473684,1,1
SFR.L,-0.0523809523809524,1,1
WSW.L^E07,-0.0520833333333333,1,1
STAN.L,-0.051783659378596,1,1
VIEVq.L^I04,-0.0516129032258064,1,1
BARC.L,-0.0500863557858377,1,1
MATB.L^A01,-0.05,1,1
NXT.L,-0.0494417862838916,1,1
LGEN.L,-0.0482456140350877,1,1
EHR.L^L14,-0.0478260869565216,1,1
ASA.L^K17,-0.0476190569425979,1,1
EDG.L^G05,-0.0476190476190475,1,1
HYNS.L^D20,-0.046875,1,1
NEWM.L^K09,-0.0466321303726262,1,1
ECP.L^G04,-0.0462427745664739,1,1
HST.L^G04,-0.0454545454545454,1,1
JNEO.L,-0.0454545454545454,1,1
PBE.L^H06,-0.0454545454545454,1,1
RNWH.L,-0.0454545454545454,1,1
WES.L^L01,-0.0454545454545454,1,1
FMR.L^F06,-0.0451127819548872,1,1
8302q.L^I00,-0.0441988950276243,1,1
MNGS.L^L12,-0.0440097799511002,1,1
PDUF.L^A01,-0.0433403805496829,1,1
