Firm Name,Momentum_1,Long Short,Cluster Index
CORV.L^K08,-0.976,0,0
LDRL.L^L08,-0.75,0,0
STVZ.L^I13,-0.7333333333333334,0,0
TLR.L^I09,-0.726027397260274,0,0
OSUq.L^E16,-0.7121212121212122,0,0
ZRL.L^F09,-0.7058823529411764,0,0
MFX.L,-0.689922480620155,0,0
EBT.L^L08,-0.6896551724137931,0,0
COC.L^H09,-0.6868686868686869,0,0
CIU.L^J17,-0.6835585585585586,0,0
PACC.L^C16,-0.6729857819905214,0,0
ASA.L^K17,-0.6727272704618812,0,0
HWG.L,-0.6701030927835051,0,0
OTE.L^G12,-0.6447368421052632,0,0
DCD.L^F22,-0.6339285714285714,0,0
WSEN.L^B10,-0.6153846153846154,0,0
GCLq.L,-0.61,0,0
IDLS.L^F11,-0.5953488372093023,0,0
LRL.L^F15,-0.5952380952380951,0,0
RAB.L^I11,-0.5949367088607596,0,0
GRI.L,-0.5900000000000001,0,0
ACU.L^F15,-0.5735294117647058,0,0
PXEN.L,-0.5714285714285715,0,0
PTY.L,-0.5714285714285715,0,0
SMAL.L^D09,-0.5634920634920635,0,0
INCH.L,-0.5633245382585752,0,0
VSVS.L,-0.5631808278867102,0,0
CRCRE.L^L16,-0.5612244897959184,0,0
FUM.L,-0.5579710144927537,0,0
DTZ.L^L11,-0.5551257253384914,0,0
MOR.L^F10,-0.5542857142857143,0,0
HGV.L^G09,-0.544954128440367,0,0
ALTNA.L,-0.5416666666666666,0,0
CTPC.L^F20,-0.5238095238095238,0,0
CEKq.L^C09,-0.5238095238095238,0,0
EAAS.L,-0.5217391304347826,0,0
CFE.L^L09,-0.5185185185185186,0,0
GCM.L,-0.5081967213114754,0,0
TAKT.L^K10,-0.502227535511371,0,0
SYR.L^K15,-0.5003225809699763,0,0
PARPR.L^I14,-0.5000000000000001,0,0
WDNY.L^H09,-0.5,0,0
VIDV.L,-0.4942279942279942,0,0
OVB.L,-0.494,0,0
CFM.L^L09,-0.4923636363636363,0,0
AEY.L^I16,-0.4919354838709677,0,0
EGRE.L,-0.4903160040774718,0,0
CTEA.L,-0.4901960784313726,0,0
MNGS.L^L12,-0.4889867841409692,0,0
NPE.L^H12,-0.4881889763779528,0,0
MPH.L^K08,-0.4864864864864865,0,0
AMBL.L^L09,-0.4857142857142857,0,0
POG.L^G22,-0.4789743560279468,0,0
AR.L^K13,-0.4727272727272728,0,0
OIL.L^L15,-0.4722735674676525,0,0
NYO.L^I17,-0.4722222222222222,0,0
FUTR.L,-0.4693877551020409,0,0
LVD.L^C17,-0.4592445328031809,0,0
ATRU.L^H10,-0.4545454545454546,0,0
MVA.L^G09,-0.4545454545454546,0,0
8PG.L^E19,-0.4545454545454546,0,0
7DIG.L^C23,-0.454225352112676,0,0
ITAM.L^L10,-0.4523809523809523,0,0
VLX.L,-0.4521739130434783,0,0
SLN.L^K21,-0.4500000002999397,0,0
AQP.L^D16,-0.4492187475420789,0,0
PLTT.L^L08,-0.4482758620689655,0,0
NFND.L^E09,-0.4444444444444444,0,0
TFC.L^G10,-0.4430379746835443,0,0
KEMK.L^J18,-0.4380952380952381,0,0
TPT.L,-0.4358974358974359,0,0
SRGS.L^L14,-0.4354838709677419,0,0
EIGE.L^C20,-0.4318181818181817,0,0
WTC.L^K09,-0.4313725490196078,0,0
RDG.L^G09,-0.4278350515463918,0,0
SIG.L^C16,-0.4259094942324756,0,0
NGP.L^I12,-0.4255319148936169,0,0
BAO.L^E15,-0.4230769230769231,0,0
KGIq.L^H15,-0.4217687074829932,0,0
NWF.L,-0.418960244648318,0,0
MPLS.L^H10,-0.4186046511627908,0,0
AGA.L^I15,-0.4170854271356784,0,0
FPM.L^B19,-0.4152542389918774,0,0
DGT.L^H09,-0.4146341463414634,0,0
WEIR.L,-0.4146241830065359,0,0
CFX.L,-0.4137931034482759,0,0
OREA.L^D09,-0.4130434782608695,0,0
RWS.L,-0.4117647058823529,0,0
JKX.L^A22,-0.4099547511312217,0,0
ITL.L^K10,-0.4078212290502793,0,0
KWL.L^G12,-0.4058823529411764,0,0
MSQE.L^B12,-0.4050632911392405,0,0
NOEN.L^A10,-0.4039735099337748,0,0
MNZS.L^H22,-0.4032403240324032,0,0
PGOO.L,-0.4022988505747127,0,0
PIRI.L,-0.4,0,0
INC.L^E15,-0.4,0,0
SLPT.L^B09,-0.4,0,0
DEO.L^H12,-0.3999999999999999,0,0
ANEA.L,-0.3992395437262357,0,0
TTG.L,-0.3988439306358381,0,0
SMDS.L,-0.3948598130841121,0,0
RMLA.L^F10,-0.3939393939393939,0,0
AFFA.L^L13,-0.3921568627450981,0,0
CDS.L^F10,-0.3913043478260869,0,0
LMI.L^F19,-0.3888582459840107,0,0
PANI.L,-0.3880165289256199,0,0
SYNTS.L,-0.3878326996197719,0,0
SVI.L^F17,-0.3875502008032129,0,0
TAN.L,-0.3865030674846627,0,0
WETI.L^I18,-0.3863636166741894,0,0
CSLT.L^B13,-0.3861209898161933,0,0
SAGS.L,-0.3859649122807017,0,0
IRV.L^C19,-0.3847402574097474,0,0
TMC.L^L13,-0.3833333333333333,0,0
WSI.L^B12,-0.3802816901408451,0,0
ROD.L,-0.3785488958990537,0,0
SOG.L^K19,-0.3779527559055118,0,0
EGUq.L^B12,-0.3774834437086093,0,0
COLT.L^I15,-0.3762376237623762,0,0
DNDLx.L^D12,-0.375,0,0
BRNE.L^B14,-0.3738317721170706,0,0
RSI.L^D12,-0.3736263736263736,0,0
RCG.L^G14,-0.3727598566308243,0,0
MCI.L^K10,-0.3706896551724138,0,0
GMRG.L,-0.3685121107266436,0,0
IFNC.L^E09,-0.368421052631579,0,0
SVE.L,-0.3673469387755101,0,0
LSEG.L,-0.3671742808798646,0,0
0LOG.L^J12,-0.3669859985261606,0,0
SBE.L^H09,-0.3662153449387492,0,0
PGRP.L^I22,-0.3656716417910448,0,0
HGM.L^K20,-0.3636363636363636,0,0
TYMN.L,-0.3624999999999999,0,0
FRM.L^A17,-0.3620689655172413,0,0
SE.L^K10,-0.3608247422680413,0,0
HAMW.L^A12,-0.3604497354497354,0,0
GCC.L,-0.3603988603988604,0,0
MCT_p.L,-0.3582089552238806,0,0
NAUTN.L^G19,-0.3574660633484162,0,0
JEMA.L,-0.3559928443649373,0,0
DEMG.L,-0.3548387096774194,0,0
IWG.L,-0.3541666666666666,0,0
KDD.L^I10,-0.3529411764705882,0,0
HWC.L,-0.3529411764705882,0,0
SNR.L,-0.3529411764705882,0,0
HAN.L,-0.3529411764705882,0,0
LRD.L^G18,-0.3526570050801075,0,0
LRM.L^B18,-0.35,0,0
TFL.L^J13,-0.348314606741573,0,0
LHD.L^G13,-0.3461538461538461,0,0
LTHM.L,-0.3457142857142857,0,0
ENWE.L,-0.3448275862068966,0,0
JLP.L,-0.3444444444444444,0,0
FTV.L,-0.3440860215053763,0,0
JHL.L^D11,-0.3431372549019608,0,0
GLI.L^D10,-0.3423236514522821,0,0
PTS.L^B12,-0.3414634146341463,0,0
ZOX.L^E17,-0.3393665088532643,0,0
DES.L^L13,-0.3391304406466099,0,0
IPX.L,-0.3361344537815126,0,0
AHT.L,-0.335820895522388,0,0
MRON.L,-0.3351851851851852,0,0
GNC.L,-0.3351424694708277,0,0
BRWM.L,-0.3345679012345679,0,0
APCL.L^K19,-0.3333333333333333,0,0
MINC.L^H17,-0.3333333333333333,0,0
AVM.L^G20,-0.3333333333333333,0,0
VYKE.L^D11,-0.3333333333333333,0,0
COHC.L^C10,-0.3333333333333333,0,0
REDT.L^L16,-0.3333333333333333,0,0
HMF.L^F10,-0.3333333333333333,0,0
CTI.L^L20,-0.3333333333333333,0,0
STY.L^C18,-0.3291139240506329,0,0
R4ER.L^I20,-0.3285714285714286,0,0
EBQ.L,-0.3283582089552238,0,0
MUL.L,-0.3261802575107296,0,0
GNSP.L^I09,-0.3260869565217391,0,0
WLG.L^J16,-0.325999999932253,0,0
MGAMM.L,-0.3246153846153846,0,0
OCN.L,-0.32421875,0,0
OPD.L^G10,-0.3239999999999999,0,0
GIPq.L^I09,-0.3235294117647059,0,0
SORA.L,-0.3225806451612903,0,0
