Firm Name,Momentum_1,Long Short,Cluster Index
DES.L^L13,-0.6301369863013699,0,0
NOGO.L^E13,-0.6103896103896104,0,0
MXM.L^K12,-0.5771428571428572,0,0
PHEG.L,-0.4,0,0
ILI.L^L12,-0.3333333333333333,0,0
CHNS.L^E11,-0.3288590604026845,0,0
IQAI.L,-0.3072289156626506,0,0
PNNS.L^G11,-0.3,0,0
THRL.L,-0.2828947368421053,0,0
EOG.L,-0.2807881773399016,0,0
PMG.L,-0.2737430167597765,0,0
NASA.L^A20,-0.2644628099173554,0,0
BAO.L^E15,-0.2606635071090047,0,0
TNT.L,-0.2580645161290322,0,0
BPTY.L^B16,-0.2524509803921568,0,0
AFFA.L^L13,-0.2517430773069204,0,0
RLEO.L^B18,-0.25,0,0
ABH.L^D13,-0.2474226804123711,0,0
888.L,-0.24,0,0
LMMT.L^D14,-0.2377358490566037,0,0
WRESW.L^E22,-0.2249999999999999,0,0
MEN.L,-0.2242647058823529,0,0
ABL.L^E13,-0.2235294117647058,0,0
BEM.L,-0.2195121951219513,0,0
BLVN.L,-0.2139519359145526,0,0
A7L.L,-0.2129629629629629,0,0
SOSS.L,-0.211764705882353,0,0
CHWI.L^F11,-0.2095238095238095,0,0
TOWR.L,-0.2094594594594596,0,0
VELA.L,-0.2083333333333333,0,0
SWGS.L,-0.2058823529411766,0,0
FTC.L,-0.2014388489208632,0,0
MTL.L,-0.2,0,0
EITE.L^G15,-0.1999999999999999,0,0
MBW.L^H13,-0.1999999999999999,0,0
MAFL.L,-0.1971153846153845,0,0
ENT.L,-0.1962962962962963,0,0
KEFI.L,-0.195266272189349,0,0
MEMERC.L^B12,-0.1914893617021277,0,0
CAPC.L^J15,-0.1891891891891891,0,0
ATD.L^H12,-0.1857142857142857,0,0
FOGL.L^A16,-0.1833333333333333,0,0
DISL.L^A12,-0.1833333333333332,0,0
LMR.L^K11,-0.1827956989247311,0,0
WPR.L^E13,-0.1818181818181817,0,0
ONEV.L^J18,-0.18,0,0
PYSM.L,-0.1796407185628742,0,0
MARLM.L^G17,-0.1791044776119402,0,0
STGR.L^H17,-0.1777777777777778,0,0
ZOO.L,-0.1764705882352941,0,0
ANGM.L^G13,-0.1714285714285713,0,0
BYH.L^J12,-0.168141592920354,0,0
PANR.L,-0.1675392670157067,0,0
BOIL.L,-0.1666666666666666,0,0
ABTX.L^K15,-0.1666666666666666,0,0
ATYM.L,-0.1640625,0,0
BRH.L,-0.1612903225806451,0,0
RRR.L,-0.1608791208791209,0,0
MUBL.L^F19,-0.1607142857142857,0,0
CLEA.L^D13,-0.1588785046728971,0,0
STLO.L^J19,-0.1578946459971736,0,0
DMTR.L^A23,-0.1575342465753424,0,0
MBLT.L,-0.15625,0,0
EIH.L^E20,-0.1538471134174941,0,0
IMGE.L,-0.1538461538461538,0,0
ECRE.L,-0.1538461538461537,0,0
AVO.L,-0.1515151515151513,0,0
OSUq.L^E16,-0.1496598639455783,0,0
WNRG.L,-0.1494252873563218,0,0
M2Z.L,-0.1481481481481481,0,0
BLTGB.L,-0.1464968152866241,0,0
FRF.L^C12,-0.1451612903225806,0,0
EDLE.L,-0.1446945337620578,0,0
XENX.L^A14,-0.1443298969072165,0,0
JJB.L^K12,-0.1440329218106996,0,0
VAST.L,-0.143835616438356,0,0
