Firm Name,Momentum_1,Long Short,Cluster Index
ALRE.L^C19,-0.8307692307692307,0,0
FLYB.L^C19,-0.806060606060606,0,0
UFO.L,-0.6666666666666667,0,0
TIRU.L,-0.4666666666666667,0,0
CNGC.L,-0.4600583090379008,0,0
VNLq.L^H19,-0.4509803921568627,0,0
STAF.L,-0.4490131578947367,0,0
C1Y.L,-0.4339622641509434,0,0
VOG.L^L22,-0.4,0,0
VRP.L^J20,-0.3885714285714285,0,0
RDGC.L^A22,-0.3787878787878788,0,0
BLUS.L,-0.36,0,0
CVSG.L,-0.3419452887537993,0,0
VAST.L,-0.3392857142857144,0,0
WSL.L,-0.3157894736842105,0,0
TOWR.L,-0.3137254901960784,0,0
PIER.L,-0.3103448275862068,0,0
RHL.L^G19,-0.3013333333333333,0,0
BOIL.L,-0.2941176470588235,0,0
PHEG.L,-0.2916666666666666,0,0
NIOX.L,-0.2906976744186046,0,0
WSBN.L,-0.28125,0,0
PMEA.L^D20,-0.28,0,0
CNSP.L,-0.2745098039215686,0,0
GMAA.L,-0.2708333333333333,0,0
NAH.L,-0.2696470588235294,0,0
BIOM.L,-0.2685185185185185,0,0
MWG.L^L20,-0.2638036809815951,0,0
INCE.L^E23,-0.2630208333333333,0,0
EQLS.L,-0.2624999999999999,0,0
NCCG.L,-0.2532212885154061,0,0
AEGR.L,-0.2514285714285714,0,0
HAYD.L,-0.2440944881889764,0,0
CABC.L^L19,-0.24,0,0
ITM.L,-0.2355769230769231,0,0
NAPS.L^A22,-0.2354679802955664,0,0
IOG.L,-0.2337662337662337,0,0
SALVS.L^A20,-0.2330168601109996,0,0
CML.L,-0.2326139088729016,0,0
NXQ.L,-0.2291666666666666,0,0
SGI.L^I22,-0.2258064516129032,0,0
IQG.L,-0.2148148148148148,0,0
BODP.L,-0.2142857142857142,0,0
PXSP.L,-0.2105263157894735,0,0
PDL.L,-0.2024937655860349,0,0
HYG.L,-0.1999999999999999,0,0
