Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
SAPO.L^F18,-0.8,1,1
0NOJ.L^F23,-0.7241379310344828,1,1
EQTE.L,-0.6452830188679246,1,1
WETI.L^I18,-0.5875,1,1
QED.L,-0.587227414330218,1,1
MPL.L,-0.5833333333333333,1,1
0FPQ.L^E23,-0.5327102803738317,1,1
GPX.L^D18,-0.53125,1,1
ITXI.L,-0.5306122448979592,1,1
DBOX.L,-0.5116279069767441,1,1
MCRO.L^B23,-0.4987605354486862,1,1
MNC.L^J18,-0.4582927052862298,1,1
MOSE.L,-0.45,1,1
AUK.L,-0.4148936170212766,1,1
DP2Fx.L^C21,-0.4047619047619047,1,1
DP2F.L^C21,-0.4,1,1
URU.L,-0.4,1,1
RNO.L,-0.3837837837837837,1,1
ZIN.L,-0.3666666666666667,1,1
OBC.L,-0.3647058823529412,1,1
TIA.L,-0.3617021276595744,1,1
INSP.L,-0.36,1,1
MWG.L^L20,-0.3454545454545454,1,1
SOSS.L,-0.3380281690140845,1,1
0P0C.L^L21,-0.3314042124410304,1,1
KZG.L,-0.3293413173652695,1,1
DMTR.L^A23,-0.326530612244898,1,1
CPRC.L^A20,-0.3200663375568028,1,1
PCIPP.L,-0.3199999999999999,1,1
0P58.L^G20,-0.3181818181818182,1,1
AVCT.L,-0.3173076923076923,1,1
COSS.L^K20,-0.3157894736842105,1,1
TLY.L,-0.3098591549295775,1,1
TMTI.L,-0.3081081081081082,1,1
DUPD.L^E20,-0.3042378067937482,1,1
PTCM.L^I19,-0.3035714285714285,1,1
ZPHR.L,-0.2985074626865671,1,1
VER.L^J18,-0.297872340425532,1,1
FLOWF.L^L18,-0.2977777777777778,1,1
HVO.L,-0.2894736842105262,1,1
ONEV.L^J18,-0.2872340425531915,1,1
MOSB.L^F20,-0.2859259259259259,1,1
CRAW.L^L18,-0.2814814814814815,1,1
DDDD.L^B23,-0.2788732394366197,1,1
0QV8.L^I19,-0.2772277227722771,1,1
AVO.L,-0.2756183745583039,1,1
RLM.L^C19,-0.2736842105263157,1,1
N4P.L,-0.2735042735042735,1,1
ROD.L,-0.2713567839195979,1,1
0IYN.L^G18,-0.2674107142857143,1,1
BOTB.L,-0.2658730158730158,1,1
MTC.L,-0.2651911468812877,1,1
CWR.L,-0.2646048109965635,1,1
MSYS.L,-0.2641509433962263,1,1
AYM.L,-0.2631578947368421,1,1
CRGT.L,-0.2621359223300971,1,1
ALUG.L,-0.2603550295857988,1,1
FCS.L,-0.2567567567567568,1,1
LEX.L,-0.25,1,1
ORR.L,-0.25,1,1
PFP.L,-0.2499999999999999,1,1
FLYB.L^C19,-0.248868778280543,1,1
0LO8.L^K22,-0.2477174514505546,1,1
GNC.L,-0.2446376811594202,1,1
0ELN.L^D21,-0.2345582486317435,1,1
0HYK.L^G18,-0.2337818356559345,1,1
TOME.L,-0.2333333333333332,1,1
EEEE.L,-0.2329896907216494,1,1
WINV.L,-0.2307692307692308,1,1
HERS.L^H19,-0.2272727272727271,1,1
QRT.L,-0.2258953168044076,1,1
EUA.L,-0.2258064516129032,1,1
PEB.L,-0.2258064516129032,1,1
RTHM.L^D19,-0.2252252252252252,1,1
WEBH.L,-0.2249999999999999,1,1
FST.L^J19,-0.2238805970149253,1,1
PLEX.L,-0.223076923076923,1,1
WSBN.L,-0.2222222222222222,1,1
ASCR.L,-0.2199999999999999,1,1
LIONL.L^K18,-0.2166666666666666,1,1
BYOT.L,-0.2161383285302593,1,1
GMRG.L,-0.2142857142857143,1,1
MACT.L,-0.2127659574468084,1,1
RTCR.L,-0.2113821138211382,1,1
MUBL.L^F19,-0.2105263157894736,1,1
8PG.L^E19,-0.2083333443799293,1,1
EBQ.L,-0.2080924855491329,1,1
MAGP.L^G18,-0.2073170731707316,1,1
FXPO.L,-0.2068566983835531,1,1
LND.L,-0.2054794520547945,1,1
AMEDA.L^L18,-0.2040816326530612,1,1
PIRI.L,-0.2037037037037038,1,1
CPI.L,-0.20310633213859,1,1
SWGS.L,-0.2030075187969924,1,1
SPSY.L,-0.2027027027027027,1,1
0NGV.L^G20,-0.2021530271900796,1,1
B4S.L^E20,-0.1960785487010025,1,1
MAISM.L^F19,-0.1958763690911341,1,1
DLAR.L,-0.1951612903225806,1,1
VELA.L,-0.1923076923076923,1,1
BCEB.L,-0.1923076923076921,1,1
UJO.L,-0.1904761904761904,1,1
PZC.L,-0.1904422253922966,1,1
MHCM.L,-0.189922480620155,1,1
IES.L,-0.1891891891891891,1,1
FUM.L,-0.1875,1,1
FTC.L,-0.1857630424183326,1,1
KOD.L,-0.1851851851851852,1,1
0OLN.L^I21,-0.184342607520754,1,1
UEN.L^C19,-0.1842105263157895,1,1
PYSM.L,-0.184,1,1
ZYT.L,-0.1832460732984293,1,1
STLO.L^J19,-0.183157894736842,1,1
SPA.L,-0.1830985915492957,1,1
MAFL.L,-0.1820224719101123,1,1
LWRF.L^B20,-0.1818181818181817,1,1
IDOX.L,-0.181081081081081,1,1
ALTNA.L,-0.1791044776119402,1,1
HEAD.L,-0.1752767527675277,1,1
RGO.L,-0.1724137931034483,1,1
PMGRP.L,-0.1721611721611722,1,1
CAPX.L,-0.1714285714285714,1,1
0M2V.L^A22,-0.1705980108626651,1,1
0P4C.L^H22,-0.1703305066852599,1,1
SORA.L,-0.17,1,1
VOR.L^D20,-0.1692307692307691,1,1
0SYQ.L^E22,-0.1691042047531992,1,1
ECRE.L,-0.1666666666666667,1,1
SGZ.L,-0.1666666666666666,1,1
KGF.L,-0.16580310880829,1,1
D4T4.L,-0.1654411764705882,1,1
SVE.L,-0.1647058823529411,1,1
RQE.L,-0.1641025641025641,1,1
BRD.L,-0.1638888888888888,1,1
BRSD.L,-0.1624999999999999,1,1
BONB.L^H19,-0.1624365482233503,1,1
RBSN.L,-0.1621621621621621,1,1
VALX.L,-0.16,1,1
EMPR.L,-0.1595744680851063,1,1
UKOGa.L,-0.1594202898550725,1,1
ITQ.L^F18,-0.159090909090909,1,1
PREM.L,-0.1585365853658537,1,1
TCAPI.L,-0.1585090361445784,1,1
RUA.L,-0.1584158415841584,1,1
RWI.L,-0.1566265060240963,1,1
AO.L,-0.1559766763848395,1,1
GMAA.L,-0.1532710280373831,1,1
AVM.L^G20,-0.1532258064516128,1,1
CGNR.L,-0.152892561983471,1,1
SMLP.L,-0.1518987341772152,1,1
GOODG.L,-0.1518518518518519,1,1
BBSN.L,-0.1515151515151515,1,1
IQAI.L,-0.1515151515151515,1,1
EXIL.L^L20,-0.1510353227771009,1,1
GLR.L,-0.15,1,1
GUN.L,-0.15,1,1
NAUTN.L^G19,-0.15,1,1
KDNC.L,-0.1499999999999999,1,1
SLN.L^K21,-0.1493670886075949,1,1
CHARC.L,-0.1491210694856816,1,1
CRPR.L,-0.1489051094890511,1,1
TUNG.L^F22,-0.1480916030534351,1,1
BSTH.L,-0.1477272727272728,1,1
0MGY.L^J21,-0.1475992032705175,1,1
DIAL.L,-0.1472602739726027,1,1
BZM.L^A19,-0.1466666666666668,1,1
IIP.L,-0.1466666666666666,1,1
IMI.L,-0.146460537021969,1,1
FOUR.L,-0.1455026455026454,1,1
0OMB.L^H22,-0.1452926208651398,1,1
CHCH.L,-0.1428571428571429,1,1
INME.L^H19,-0.1428571428571429,1,1
LSL.L,-0.1417910447761193,1,1
STVG.L,-0.1405405405405405,1,1
TILST.L^J21,-0.1399999999999999,1,1
AHCG.L^J18,-0.1395348837209302,1,1
0KBX.L^G20,-0.1394524959742351,1,1
OMIP.L,-0.1392405063291139,1,1
WG.L,-0.1387096774193548,1,1
SFES.L,-0.1378947368421051,1,1
SQZ.L,-0.1378378378378378,1,1
0GDX.L^K19,-0.1372912801484228,1,1
ZOLq.L^B22,-0.1372549019607842,1,1
THRL.L,-0.1363636363636363,1,1
NUOG.L^E21,-0.1361867704280154,0,1
INVP.L,-0.135528815706143,0,1
RGD.L,-0.1351351351351351,0,1
