Firm Name,Momentum_1,Long Short,Cluster Index
EMEL.L,-0.7703349282296651,0,0
BIONB.L^D23,-0.7575757575757576,0,0
0G7N.L^H22,-0.6069892473118279,0,0
G4M.L,-0.4166666666666666,0,0
POG.L^G22,-0.3823529411764705,0,0
0UH1.L^I22,-0.3715596330275229,0,0
XPD.L^G23,-0.35,0,0
JANJ.L,-0.335135135135135,0,0
XSG.L,-0.3327702702702703,0,0
CHLL.L,-0.3222222222222223,0,0
CASPC.L,-0.3076923076923076,0,0
0RVG.L^K22,-0.3062831189710612,0,0
EUA.L,-0.2956521739130435,0,0
VCP.L,-0.2710706150341685,0,0
JAY.L,-0.269889224572004,0,0
TUNE.L,-0.2546816479400748,0,0
TIA.L,-0.2545454545454545,0,0
REAT.L,-0.2535211267605634,0,0
ALGW.L,-0.246031746031746,0,0
NOGN.L,-0.244047619047619,0,0
TYM.L,-0.2325581395348837,0,0
JEMA.L,-0.2266187050359712,0,0
SOLG.L,-0.2264150943396227,0,0
BIDS.L,-0.2222222222222222,0,0
SGI.L^I22,-0.2222222222222222,0,0
IKA.L,-0.2217391304347825,0,0
SYNS.L,-0.2178217821782178,0,0
OCDO.L,-0.2172808132147394,0,0
TENG.L,-0.2169811320754716,0,0
BMNB.L,-0.2134831460674157,0,0
TSLT.L^L22,-0.2125,0,0
KNB.L,-0.2115384615384615,0,0
POLYP.L,-0.2113795295613478,0,0
HOTC.L,-0.2108050847457627,0,0
LTGL.L,-0.2099879663056557,0,0
PDG.L,-0.2071428571428571,0,0
QUIZ.L,-0.2064516129032257,0,0
0JAW.L^I22,-0.2033492822966506,0,0
RNK.L,-0.2023633677991138,0,0
CATC.L,-0.2019880418986472,0,0
VTU.L,-0.201848998459168,0,0
POLX.L,-0.196969696969697,0,0
CITY.L^A23,-0.1967213114754098,0,0
AVON.L,-0.1960635881907645,0,0
WSG.L,-0.1929824561403509,0,0
IIP.L,-0.1923076923076923,0,0
PHWK.L,-0.1886792452830188,0,0
USAB.L,-0.1869918699186992,0,0
REDX.L,-0.1812080536912751,0,0
EGRE.L,-0.1805555555555555,0,0
OVB.L,-0.1785714285714286,0,0
HCM.L,-0.1775544388609715,0,0
SBTX.L,-0.1742424242424242,0,0
DELT.L,-0.1721854304635761,0,0
RRR.L,-0.1703539823008849,0,0
CAPX.L,-0.1689655172413792,0,0
TRMR.L,-0.1683848797250858,0,0
EKF.L,-0.1666666666666667,0,0
MTC.L,-0.1650943396226415,0,0
SCTS.L,-0.1626256652868125,0,0
RR.L,-0.1618194626144711,0,0
IOG.L,-0.1604938271604938,0,0
PRTC.L,-0.1600973236009732,0,0
LOGP.L,-0.1599999999999999,0,0
BRH.L,-0.1594202898550725,0,0
TIFS.L,-0.1594202898550724,0,0
SDIS.L,-0.1558073654390934,0,0
NSF.L,-0.1537037037037036,0,0
FXPO.L,-0.1536098310291859,0,0
IHPI.L,-0.1527973671838269,0,0
AFEN.L,-0.1516516516516517,0,0
MOTR.L,-0.1508771929824561,0,0
FUTR.L,-0.1482334869431644,0,0
SYS1.L,-0.1475409836065574,0,0
AO.L,-0.1465468837731611,0,0
BLUS.L,-0.1455696202531645,0,0
OBC.L,-0.144927536231884,0,0
PETSP.L,-0.1442731277533039,0,0
IGP.L,-0.1428571428571429,0,0
SRB.L,-0.1414141414141414,0,0
ICP.L,-0.1412319644839067,0,0
PATP.L,-0.1388888888888888,0,0
BEM.L,-0.1379310344827586,0,0
PXC.L,-0.1379310344827586,0,0
TYMN.L,-0.1374999999999999,0,0
MCB.L,-0.1371158392434988,0,0
OPTIO.L,-0.1323529411764705,0,0
LEND.L,-0.131578947368421,0,0
IPX.L,-0.1307385229540918,0,0
ASOS.L,-0.1305970149253731,0,0
XLM.L,-0.1304347826086956,0,0
VDTK.L,-0.1304347826086955,0,0
GROW.L,-0.1299435028248587,0,0
IQE.L,-0.1289855072463768,0,0
MKS.L,-0.1278885723330167,0,0
BZT.L,-0.1277777777777777,0,0
SNXS.L,-0.1272727272727273,0,0
VANQ.L,-0.1271244051665533,0,0
RBWR.L,-0.1269841269841269,0,0
EMHE.L,-0.1266666666666667,0,0
HFD.L,-0.1265432098765431,0,0
ENET.L,-0.126530612244898,0,0
SQZ.L,-0.1256218905472637,0,0
EVEE.L^K22,-0.125,0,0
AHT.L,-0.1246334310850439,0,0
TNT.L,-0.1232876712328767,0,0
VALX.L,-0.1229508196721311,0,0
STMG.L,-0.1228070175438597,0,0
WNRG.L,-0.1224489795918368,0,0
TCAPI.L,-0.1213333333333333,0,0
EAH.L,-0.1212121212121212,0,0
PTEC.L,-0.1208053691275168,0,0
LEX.L,-0.1206896551724138,0,0
TRD.L,-0.1206896551724138,0,0
SPI.L,-0.120162932790224,0,0
AAL.L,-0.1188106647008232,0,0
KAPE.L^E23,-0.1179487179487179,0,0
HYG.L,-0.1176470588235294,0,0
BVC.L,-0.1171875,0,0
GDRG.L,-0.1166666666666667,0,0
JD.L,-0.1150912106135986,0,0
BOOH.L,-0.1150326797385621,0,0
OXB.L,-0.1149068322981367,0,0
FPP.L,-0.1147540983606556,0,0
LDG.L,-0.1146496815286624,0,0
LOOK.L,-0.114528101802757,0,0
VTYV.L,-0.1138771186440678,0,0
GNC.L,-0.1130030959752321,0,0
STXS.L,-0.1125,0,0
SOM.L,-0.1122448979591836,0,0
GAMA.L,-0.1101190476190476,0,0
DPH.L,-0.110078277886497,0,0
DNL.L^K22,-0.109375,0,0
ALBA.L,-0.108695652173913,0,0
THRL.L,-0.1085714285714285,0,0
RBDR.L,-0.108108108108108,0,0
RCH.L,-0.1075740944017562,0,0
0IVZ.L^J22,-0.1066889632107024,0,0
0R0J.L^E22,-0.1058315334773218,0,0
AGY.L,-0.1057692307692307,0,0
LIO.L,-0.1055045871559633,0,0
GNS.L,-0.1046263345195729,0,0
A7L.L,-0.1027027027027027,0,0
TKM8.L,-0.1025641025641025,0,0
EWI.L,-0.1022831050228311,0,0
0I4B.L^E23,-0.1015384615384615,0,0
RWA.L,-0.1014492753623188,0,0
DPEU.L,-0.1009174311926605,0,0
PREM.L,-0.1,0,0
BMKB.L,-0.0999999999999999,0,0
DRV.L,-0.0999999999999999,0,0
HMSO.L,-0.0996884735202493,0,0
ZNWD.L,-0.0992647058823529,0,0
ITV.L,-0.0985197767532153,0,0
CORO.L,-0.0984455958549223,0,0
CNKS.L,-0.0980392156862745,0,0
ERGO.L,-0.0972644376899696,0,0
VLSV.L,-0.0972332015810276,0,0
CLCO.L,-0.0967741935483872,0,0
MSLH.L,-0.0966269842112638,0,0
WATRI.L,-0.0961761297798378,0,0
XPF.L,-0.0959999999999999,0,0
ANIC.L,-0.095959595959596,0,0
HOCM.L,-0.0957854406130268,0,0
KZG.L,-0.0952380952380953,0,0
FCHK.L,-0.0952380952380952,0,0
STBS.L,-0.0952380952380952,0,0
ACSO.L,-0.0951219512195121,0,0
STEMS.L,-0.0948275862068965,0,0
DKE.L,-0.0937500000000001,0,0
PPS.L,-0.09375,0,0
BONH.L^G23,-0.0931895719262113,0,0
C1Y.L,-0.0925925925925925,0,0
QTX.L,-0.0921052631578946,0,0
BBH.L,-0.0912996777658431,0,0
INCE.L^E23,-0.0909090909090909,0,0
INGI.L,-0.0909090909090909,0,0
MGNS.L,-0.0899581589958159,0,0
WHRW.L,-0.0896708286038591,0,0
DNLM.L,-0.0891364902506962,0,0
HARL.L,-0.0886075949367088,0,0
WPHO.L,-0.088235294117647,0,0
INS.L,-0.0878378378378378,0,0
PHEG.L,-0.087360594795539,0,0
PCT.L,-0.0872483221476509,0,0
VIDV.L,-0.0867647058823529,0,0
QBTQ.L,-0.086206896551724,0,0
IRONI.L,-0.0860215053763441,0,0
CCC.L,-0.0860068259385665,0,0
JTC.L,-0.0854800936768149,0,0
ATT.L,-0.0848375451263537,0,0
HILS.L,-0.0846560846560846,0,0
PTTD.L,-0.0846153846153845,0,0
ONCON.L,-0.0843137254901961,0,0
REDD.L,-0.0841983852364475,0,0
RIO.L,-0.0833734939759036,0,0
FCS.L,-0.0833333333333333,0,0
KNOS.L,-0.0828313253012048,0,0
CNE.L,-0.0827402135231317,0,0
ANTO.L,-0.0825199645075421,0,0
BMEB.L,-0.0823661549981281,0,0
PMGR.L,-0.081967213114754,0,0
RMM.L^D23,-0.081967213114754,0,0
MARS.L,-0.0819571865443425,0,0
BRLA.L,-0.0815402038505095,0,0
COA.L,-0.0815006468305303,0,0
GENG.L,-0.08130081300813,0,0
ENT.L,-0.0808111380145278,0,0
CRPR.L,-0.0799999999999999,0,0
SRES.L,-0.0799999999999999,0,0
MPE.L,-0.0790243902439024,0,0
CSPC.L^K22,-0.0784457478005865,0,0
ACRL.L,-0.0775510204081632,0,0
EMPR.L,-0.0774193548387096,0,0
SDRY.L,-0.0772014475271412,0,0
BLVN.L,-0.0769230769230768,0,0
TRIN.L,-0.0766550522648084,0,0
HIK.L,-0.0762628739578225,0,0
INVP.L,-0.0759765624999999,0,0
DOM.L,-0.0755319148936169,0,0
GOODG.L,-0.0754716981132075,0,0
RCDO.L,-0.0749682337992375,0,0
HUMR.L,-0.0745762711864406,0,0
WEIR.L,-0.0745028198278421,0,0
APIA.L,-0.0741573033707864,0,0
PRIMP.L,-0.074074074074074,0,0
SVE.L,-0.074074074074074,0,0
IWG.L,-0.0733004177744018,0,0
