Firm Name,Momentum_1,Long Short,Cluster Index
PWH.L^L96,-0.4285714285714286,0,0
FTJ.L^K02,-0.4166666666666666,0,0
NSM.L^I97,-0.3695652173913043,0,0
LVCG.L,-0.3333333333333332,0,0
HLAS.L^I99,-0.2857142857142857,0,0
JCKS.L^C06,-0.2586206896551724,0,0
NORP.L^H08,-0.2380952380952381,0,0
ESR.L^A17,-0.2142857142857143,0,0
CYXI.L^I99,-0.2115384615384615,0,0
AUK.L,-0.2075471698113207,0,0
CSE.L^B99,-0.2051282051282051,0,0
AYM.L,-0.1999999999999999,0,0
WRDH.L^I00,-0.1730769230769231,0,0
FCCN.L^K21,-0.1729729729729729,0,0
WDNY.L^H09,-0.1489361702127659,0,0
SVE.L^K01,-0.1357142857142856,0,0
ELCO.L,-0.1290322580645161,0,0
COA.L,-0.1250000000000003,0,0
HST.L^G04,-0.1190476972482726,0,0
UTY.L^I99,-0.119047619047619,0,0
MEN.L^F04,-0.1176470588235294,0,0
MWH.L^L11,-0.1111111111083162,0,0
IOV.L^A07,-0.1101321587797168,0,0
PWK.L^I99,-0.1081081081081081,0,0
CMRI.L^H96,-0.1041666666666666,0,0
WNS.L^G09,-0.1031746031746031,0,0
HWE.L^C99,-0.1,0,0
KLMZ.L^A02,-0.0999999999999999,0,0
RHL.L^G19,-0.0999999999999998,0,0
PALC.L^K12,-0.0973451324409132,0,0
LOOK.L,-0.0971679123229943,0,0
DRK.L^H02,-0.0966646077825819,0,0
GHL.L^H04,-0.0958904109589041,0,0
JLG.L^D03,-0.0909091989065901,0,0
SBSC.L^I16,-0.0909090923261801,0,0
RGAL.L^F01,-0.0888888868376069,0,0
BBT.L^I98,-0.0888252148997135,0,0
LIG.L^I99,-0.0887096774193548,0,0
IAF.L^L08,-0.0882521748604684,0,0
ROK.L^K10,-0.0869565833434876,0,0
PLN.L^J96,-0.0863309352517985,0,0
FDBK.L,-0.0857142857142857,0,0
ANEA.L,-0.0769230769230768,0,0
BSCT.L^I01,-0.0733333333333333,0,0
TSCO.L,-0.0719178082191781,0,0
TBR.L^J98,-0.0714285714285714,0,0
SVS.L,-0.0701754385964912,0,0
PND.L^K99,-0.0695652173913043,0,0
LMI.L^F19,-0.0690476189017366,0,0
BEPL.L^B01,-0.0681818181818182,0,0
BRGL.L^B01,-0.0681818181818182,0,0
HTS.L^K00,-0.0645161290322581,0,0
CSNS.L^L99,-0.0641025641025641,0,0
SNXS.L,-0.0625,0,0
SFC.L^L97,-0.0625,0,0
ACD.L^D98,-0.0624999999999998,0,0
AHT.L,-0.0611153755801154,0,0
BUV.L^D97,-0.0606060606060605,0,0
RGE.L^C03,-0.0602409638554217,0,0
CTS.L^F99,-0.06,0,0
SLD.L^E01,-0.0588235294117647,0,0
BKY.L^K99,-0.0584795321637426,0,0
CDC.L^G01,-0.0578512396694215,0,0
TMW.L^K12,-0.0571428734459701,0,0
GSR.L^J97,-0.0568181818181817,0,0
FLJ.L^K01,-0.0567951318458418,0,0
FCD.L^I07,-0.0563380281690142,0,0
RWI.L,-0.0560747663551401,0,0
SCS.L^F00,-0.055793991416309,0,0
GSK.L,-0.0556722689075629,0,0
JOVC.L^J04,-0.0555555555555553,0,0
PRSC.L^E05,-0.0544871794871795,0,0
YKLD.L^I02,-0.0538922155688622,0,0
ERM.L^K22,-0.0512048192771084,0,0
BKP.L^B01,-0.0509090909090909,0,0
CAB.L^I05,-0.05,0,0
UAI.L^L21,-0.0491803276753488,0,0
EXF.L^G99,-0.0485436893203883,0,0
CDB.L^C04,-0.0484581497797357,0,0
GRN.L^F00,-0.0481927710843373,0,0
BGS.L,-0.0472727272727271,0,0
BGCG.L,-0.047029702970297,0,0
WTC.L^K09,-0.0466666705685875,0,0
FIFE.L^H99,-0.0454545454545454,0,0
UES.L^J98,-0.0454545454545454,0,0
CDLY.L^J06,-0.0454545454545454,0,0
DWG.L^J00,-0.0453720508166969,0,0
NCRO.L^A00,-0.0449438202247191,0,0
SB.L^L00,-0.0437756497337792,0,0
BTA.L^F00,-0.0434782608695651,0,0
GTM.L^J99,-0.043010752688172,0,0
FSH.L^G02,-0.0421052631578947,0,0
RCDO.L,-0.0416666666666666,0,0
SGP.L^I07,-0.0408163261070826,0,0
LCT.L^E11,-0.040650406504065,0,0
LSC.L,-0.040650406504065,0,0
MAM.L^C98,-0.0402684563758389,0,0
OLVE.L^H98,-0.04,0,0
SLNG.L,-0.04,0,0
FORM.L^F06,-0.0396825396825397,0,0
MATB.L^A01,-0.0396039603960396,0,0
GARD.L^G99,-0.0390625,0,0
ESGN.L^H04,-0.0384615387992024,0,0
RGLN.L^J00,-0.0384615384615384,0,0
GKLL.L^J14,-0.037037037037037,0,0
BFRD.L^A07,-0.037037037037037,0,0
ANL.L^K04,-0.0364842454394692,0,0
BGFD.L,-0.0362116991643453,0,0
BFT.L^G99,-0.036144578313253,0,0
BUO.L^C01,-0.0360360312991886,0,0
ABBY.L^D21,-0.0357142857142857,0,0
GLL.L^G02,-0.0350877192982456,0,0
MSTL.L,-0.0344827586206896,0,0
SAFL.L^E19,-0.0344826806040432,0,0
DCS.L^G06,-0.034090909090909,0,0
BSO.L^L00,-0.0338983050847457,0,0
SNW.L^A01,-0.0333333333333333,0,0
JFJ.L,-0.033210332103321,0,0
ABCR.L^J14,-0.0327868852459016,0,0
CDFF.L,-0.0326797385620915,0,0
BRTR.L^L06,-0.0312499996147362,0,0
HLD.L^G99,-0.0308988731543016,0,0
SREL.L^J96,-0.0308641975308642,0,0
FSJ.L,-0.0306122448979591,0,0
CDI.L^E18,-0.0304259634888438,0,0
BNZL.L,-0.0295566502463053,0,0
EMI.L^I07,-0.0292887036902179,0,0
SGRO.L,-0.027906976744186,0,0
AIM.L^H04,-0.0277777777777777,0,0
FOUR.L,-0.0276381909547739,0,0
