Firm Name,Momentum_1,Long Short,Cluster Index
AIM.L^H04,-0.2645161290322581,0,0
SNXS.L,-0.2590673575129534,0,0
FKI.L^G08,-0.2333333333333332,0,0
FAI.L^B95,-0.217391304347826,0,0
ERA.L^H01,-0.1956521739130434,0,0
HTI.L^I11,-0.183673469387755,0,0
RETV.L^K08,-0.1818181818181817,0,0
WES.L^L01,-0.1764705925853559,0,0
CASK.L^A96,-0.1749999993179847,0,0
NCRO.L^A00,-0.1707317073170733,0,0
ETQ.L^L15,-0.1538461538432191,0,0
BLEYb.L^D06,-0.1515151515151515,0,0
YON.L^F01,-0.1477272727272727,0,0
CKT.L,-0.1397849462365591,0,0
LMI.L^F19,-0.1397515527297609,0,0
NBB.L,-0.1395348837209303,0,0
HAST.L^L20,-0.136986298934271,0,0
DGO.L^I15,-0.1290322595636688,0,0
RTZL.L^G93,-0.1256454388984509,0,0
SDG.L,-0.1194029850746268,0,0
WNDR.L^C07,-0.1142857142857143,0,0
RSEH.L^K92,-0.1087378640776699,0,0
TTG.L,-0.1076923076923075,0,0
UNGP.L^F95,-0.1063829787234041,0,0
AAH.L^G95,-0.1047619047619047,0,0
WOXC.L,-0.1041666666666667,0,0
BGCG.L,-0.1040723981900452,0,0
DGDL.L^B93,-0.1020408163265306,0,0
PEPL.L^B93,-0.1018181818181817,0,0
GOR.L^I98,-0.1011673151750972,0,0
BISI.L,-0.0999999999999999,0,0
BGFD.L,-0.0991620111731844,0,0
ELM.L,-0.0988372093023255,0,0
GSK.L,-0.0980891719745222,0,0
GCT.L^H99,-0.097713097602691,0,0
FTJ.L^K02,-0.0959999999999999,0,0
QMOT.L^J04,-0.0956521739130434,0,0
PTG.L^B07,-0.0941176472565826,0,0
AVS.L^L16,-0.0909091065653598,0,0
BMK.L^G04,-0.0909090911156331,0,0
KGFL.L^G93,-0.089108910891089,0,0
KGF.L,-0.0891089108910889,0,0
RGO.L^H00,-0.087431693989071,0,0
HILS.L,-0.0869565217391303,0,0
SHOL.L^L07,-0.0858369014895086,0,0
FFE.L^I97,-0.0857142857142857,0,0
UES.L^J98,-0.0857142857142857,0,0
AGA.L^I15,-0.0846153846755792,0,0
TW.L,-0.084375,0,0
RICH.L^J02,-0.0833333333333333,0,0
BGE.L^I02,-0.0818181818181819,0,0
FLTC.L^C96,-0.0817610062893082,0,0
NAIT.L,-0.0816901408450704,0,0
SMIX.L^G93,-0.0815602836879432,0,0
SMIN.L,-0.0815602836879431,0,0
FOUR.L,-0.0815217391304347,0,0
JFJ.L,-0.0812499999999999,0,0
FUT.L^H06,-0.0782608695652173,0,0
BMAH.L^I00,-0.0779220779220779,0,0
BALW.L^H01,-0.0777777777777777,0,0
ANSY.L,-0.0771812080536911,0,0
BAES.L,-0.0743801652892562,0,0
BAEL.L^G93,-0.0743801652892561,0,0
ULVR.L,-0.074074074074074,0,0
LPK.L^K05,-0.0735294117647058,0,0
HLAS.L^I99,-0.0731707317073172,0,0
DWBL.L^G93,-0.0731707317073169,0,0
SMWH.L,-0.0722543352601156,0,0
APP.L^K99,-0.0701754385964913,0,0
GSC.L^J99,-0.0700389105058365,0,0
RGP.L,-0.0689655172413795,0,0
PEB.L,-0.0679611650485434,0,0
TPY.L^C06,-0.0666666666666666,0,0
N4P.L,-0.0666666666666666,0,0
GTJA.L^K01,-0.0663507109004739,0,0
SGRO.L,-0.0658682634730541,0,0
KWFT.L^H99,-0.0645161290322581,0,0
AON.L^G05,-0.0641025641025641,0,0
SDWK.L^A99,-0.0634920634920634,0,0
ABRF.L^H92,-0.0625,0,0
TTY.L^K01,-0.0600000028441378,0,0
DMGOa.L^A22,-0.0598290569795462,0,0
SCTN.L^D08,-0.0593220343516593,0,0
SWW.L^D00,-0.0591900311526479,0,0
MPE.L,-0.0588235294117647,0,0
DXNS.L^H14,-0.0588235246250314,0,0
ATOS.L^I96,-0.0584415584415584,0,0
PNL.L,-0.0582524271844661,0,0
RCHN.L^C00,-0.0566037735849057,0,0
BTRX.L^G93,-0.0559139784946237,0,0
CSNS.L^L99,-0.0555555565425395,0,0
THFL.L^G93,-0.0546623794212218,0,0
