Firm Name,Momentum_1,Long Short,Cluster Index
NMKT.L^J00,-0.6226415094339622,0,0
ESY.L^B06,-0.5521472392638036,0,0
LVCG.L,-0.4898783855496247,0,0
BRTR.L^L06,-0.4565217391304348,0,0
BEK.L^G11,-0.4496402877697841,0,0
DSN.L^K15,-0.4315068486339822,0,0
ITS.L^E04,-0.4153846153846153,0,0
JRVS.L^J14,-0.4053497942082641,0,0
FRTH.L^D02,-0.3963133640552995,0,0
APTD.L,-0.3895131086142321,0,0
EMEN.L^J09,-0.3809523824168476,0,0
ULT.L^G15,-0.3749999999999999,0,0
HWC.L,-0.3709677419354839,0,0
BRSD.L,-0.3636363636363636,0,0
RGE.L^C03,-0.3482142857142858,0,0
FLO.L^H08,-0.3296703296703297,0,0
SAW.L^L03,-0.3181818181818182,0,0
RETV.L^K08,-0.3174603174603174,0,0
CHS.L^B11,-0.3106312278471445,0,0
TMW.L^K12,-0.3038674033149172,0,0
XPG.L^J08,-0.2947368421052632,0,0
REC.L^H02,-0.2941176470588235,0,0
GBGP.L,-0.2819148936170212,0,0
NORP.L^H08,-0.2794117647058823,0,0
ASBE.L,-0.2771084337349397,0,0
ITX.L^H02,-0.2732558139534884,0,0
FDBK.L,-0.2568306010928962,0,0
CED.L^C02,-0.253164556830019,0,0
ADN.L^H17,-0.2508116883116883,0,0
NUM.L,-0.2459016393442623,0,0
TRN.L^E05,-0.2380952380952381,0,0
RAM.L^B14,-0.2341772151898734,0,0
MEGPM.L,-0.2337662337662337,0,0
SPS.L^D08,-0.2335329337678993,0,0
GB0097626.L^C07,-0.2296296296296296,0,0
AFLK.L^B03,-0.2294372294372294,0,0
NBB.L,-0.2258064516129032,0,0
AVI.L^L01,-0.2222222222222222,0,0
JAS.L^L06,-0.2191780821917808,0,0
TFC.L^G10,-0.2173350582147477,0,0
HLC.L^I06,-0.2142857142857143,0,0
PTY.L,-0.2098901098901099,0,0
CRCRE.L^L16,-0.2089552241561396,0,0
KWL.L^G12,-0.2041176470588235,0,0
EBF.L^H02,-0.2033898305084746,0,0
HWW.L^F01,-0.2026143790849672,0,0
PLN.L^L06,-0.2022058823529411,0,0
FSTP.L,-0.1999999999999999,0,0
INGI.L,-0.1993620414673046,0,0
TED.L^D09,-0.1989528784651106,0,0
PEB.L,-0.1978609625668449,0,0
