Firm Name,Momentum_1,Long Short,Cluster Index
EBIVE.L^G16,-0.8545454545454545,0,0
TAVI.L,-0.6264820104398279,0,0
MONI.L^I17,-0.4952380952380952,0,0
KEMK.L^J18,-0.4912280701754385,0,0
BAE.L^D15,-0.4895833333333333,0,0
DQE.L^C16,-0.4722222222222222,0,0
FORF.L^A17,-0.4651162790697675,0,0
XTR.L,-0.4642857142857143,0,0
OXIG.L,-0.46328125,0,0
FLYB.L^C19,-0.4564220183486238,0,0
CAPC.L^J15,-0.4533333333333333,0,0
KBEK.L^B18,-0.435483870967742,0,0
SPDI.L,-0.4234234234234234,0,0
LID.L^A21,-0.4123711340206185,0,0
ECHOE.L,-0.4090909090909091,0,0
TERNT.L,-0.3972602739726028,0,0
EGRE.L,-0.375,0,0
LDP.L^H16,-0.36,0,0
SAVS.L,-0.3467741935483871,0,0
EMEL.L,-0.34375,0,0
NANON.L,-0.3413793103448276,0,0
IGP.L,-0.3409090909090909,0,0
CRU.L,-0.3333333333333333,0,0
STGR.L^H17,-0.3333333333333333,0,0
LOGP.L,-0.3292682926829268,0,0
ASH.L^L20,-0.328125,0,0
REAT.L,-0.3181818181818182,0,0
SXX.L^C20,-0.315909048713752,0,0
AEY.L^I16,-0.3157894736842105,0,0
VED.L^J18,-0.3156439066551426,0,0
BLUS.L,-0.3125,0,0
EDLE.L,-0.3125,0,0
KIBO.L,-0.3088235294117647,0,0
ALKN.L^J15,-0.3070866141732283,0,0
BOIL.L,-0.297872340425532,0,0
UVEN.L^J18,-0.2972972972972972,0,0
LPA.L,-0.2972972972972972,0,0
STAR.L,-0.2966666666666666,0,0
PHEG.L,-0.2954545454545455,0,0
SOLG.L,-0.2903225806451613,0,0
CAZA.L^E16,-0.2903225806451612,0,0
ITM.L,-0.2857142857142857,0,0
WEBH.L,-0.2857142857142857,0,0
HYNS.L^D20,-0.2834394904458599,0,0
AMER.L^A20,-0.2826086956521739,0,0
SDIS.L,-0.28,0,0
BGO.L,-0.278969957081545,0,0
CERP.L^H20,-0.2764705882352941,0,0
IERE.L^L15,-0.2758620689655172,0,0
PIL.L^L18,-0.2708333333333333,0,0
RUR.L,-0.2702702702702703,0,0
ACPA.L,-0.2692307692307693,0,0
TETH.L^K17,-0.2666666666666667,0,0
WSL.L,-0.2666666666666667,0,0
SYNS.L,-0.2608695652173913,0,0
CFIN.L^D16,-0.2528735632183908,0,0
AMNX.L,-0.2524271844660194,0,0
FTC.L,-0.2523364485981308,0,0
ARC.L,-0.25,0,0
SUNU.L,-0.25,0,0
ZPHR.L,-0.2469135802469135,0,0
ISG.L^C16,-0.2434782608695652,0,0
BIDS.L,-0.2428571428571428,0,0
SCIR.L,-0.2428571428571427,0,0
MIN.L,-0.2417582417582418,0,0
SPA.L,-0.2407407407407407,0,0
RBDR.L,-0.24,0,0
RBSN.L,-0.2394366197183098,0,0
CPPG.L,-0.2355555555555555,0,0
SVRP.L^B17,-0.2352941176470588,0,0
WJA.L^I21,-0.2338709884430579,0,0
TNT.L,-0.2333333333333332,0,0
SIPP.L^J17,-0.2333333333333332,0,0
SRSP.L^H19,-0.2333333333333332,0,0
