Firm Name,Momentum_1,Long Short,Cluster Index
AFPO.L^A17,-0.4705882352941176,0,0
CITY.L^A23,-0.4693877551020408,0,0
MLVN.L,-0.4526315789473684,0,0
ZOX.L^E17,-0.4444444444444445,0,0
ARGP.L^A18,-0.4230769230769231,0,0
AVGRq.L,-0.375,0,0
TRICR.L^J17,-0.375,0,0
CCAPC.L^J21,-0.3529411764705882,0,0
INCE.L^E23,-0.35,0,0
BRH.L,-0.2987012987012987,0,0
HERS.L^H19,-0.2857142857142857,0,0
ASBE.L,-0.2857142857142857,0,0
CGNR.L,-0.2816901408450704,0,0
OBC.L,-0.2558139534883721,0,0
EDLE.L,-0.2555555555555555,0,0
MEDI.L^F17,-0.25,0,0
JNEO.L,-0.25,0,0
SCNS.L^L16,-0.2424242424242424,0,0
PANR.L,-0.2416666666666667,0,0
KBEK.L^B18,-0.2391304347826086,0,0
EVRE.L,-0.2371134020618557,0,0
ACRM.L,-0.2352941176470588,0,0
TYR.L^K18,-0.2307692307692307,0,0
MTL.L,-0.2295081967213115,0,0
B4S.L^E20,-0.2272726537121434,0,0
TYRx.L^K18,-0.2258064516129032,0,0
KLN.L^L18,-0.2222222222222222,0,0
BRSD.L,-0.2142857142857142,0,0
AGGK.L^H21,-0.211433046202036,0,0
URU.L,-0.2105263157894736,0,0
CIRC.L^F17,-0.2066666666666666,0,0
MPAC.L,-0.2015503875968992,0,0
SMLP.L,-0.1999999999999999,0,0
AAZ.L,-0.1999999999999999,0,0
ACAA.L^I19,-0.1993079584775086,0,0
CRV.L,-0.1972143312655806,0,0
HUMR.L,-0.1929824561403509,0,0
PRM.L,-0.1888111888111888,0,0
HGM.L^K20,-0.1885098743267504,0,0
CTEA.L,-0.1851851851851851,0,0
SGZ.L,-0.1842105263157892,0,0
0K77.L^B22,-0.1822824592417992,0,0
SEPU.L^E17,-0.1794871794871795,0,0
0OMB.L^H22,-0.1788512520994749,0,0
0JWU.L^J17,-0.1780281690140844,0,0
MPL.L,-0.175438596491228,0,0
AVM.L^G20,-0.1726384364820846,0,0
PAFR.L,-0.1704545454545454,0,0
WEBH.L,-0.1698113207547168,0,0
LGHT.L^F19,-0.1685393258426966,0,0
UVEL.L,-0.1666666666666666,0,0
MBLT.L,-0.1666666666666666,0,0
PGRP.L^I22,-0.1666666666666666,0,0
RTCR.L,-0.1654676258992805,0,0
FTC.L,-0.1651376146788991,0,0
ASCR.L,-0.1639344262295081,0,0
DVO.L^D23,-0.1602160216021602,0,0
SRB.L,-0.16,0,0
FRES.L,-0.1580863234529381,0,0
BOUB.L^D20,-0.1578949569202529,0,0
AMAMP.L^A20,-0.15625,0,0
8PG.L^E19,-0.1551724183641087,0,0
GNGL.L^C17,-0.1538461538461538,0,0
BLEY.L^B19,-0.1538461538461538,0,0
0OQF.L^D21,-0.1494464944649446,0,0
GWP.L^L16,-0.1474730737365368,0,0
ALTNA.L,-0.1467661691542289,0,0
FKE.L,-0.1463414634146341,0,0
EBQ.L,-0.1416309012875536,0,0
PPGL.L^I21,-0.1403508771929824,0,0
ETXP.L,-0.1401869158878504,0,0
ACHLA.L^C17,-0.14,0,0
ZMNO.L^I18,-0.1397849462365591,0,0
SWAP.L^F17,-0.1395348837209302,0,0
0NGV.L^G20,-0.1390731103525239,0,0
CTPC.L^F20,-0.1390728476821192,0,0
CNGC.L,-0.1384615384615384,0,0
PLAZ.L,-0.1384615384615384,0,0
GRL.L,-0.1359223300970874,0,0
0KBX.L^G20,-0.1336819549019993,0,0
KEMK.L^J18,-0.1333333333333333,0,0
SYMU.L,-0.131578947368421,0,0
DMTR.L^A23,-0.1304347826086956,0,0
XTR.L,-0.1304347826086956,0,0
VEC.L^J21,-0.1301369857417177,0,0
AFRBb.L^B20,-0.1294964028776978,0,0
ATYM.L,-0.127659574468085,0,0
APCL.L^K19,-0.125,0,0
PET.L,-0.125,0,0
ELWO.L^H17,-0.125,0,0
EEEE.L,-0.1249999999999998,0,0
NTBR.L,-0.1237623762376235,0,0
ESKN.L,-0.1216022889842632,0,0
ARKA.L,-0.1208791208791209,0,0
TAVI.L,-0.12,0,0
VLX.L,-0.1193181818181817,0,0
AEGR.L,-0.1166666666666667,0,0
PEB.L,-0.1153846153846154,0,0
LID.L^A21,-0.1153846153846154,0,0
D4T4.L,-0.1142857142857143,0,0
LAM.L^J22,-0.1142857142857143,0,0
ARSA.L,-0.1142857142857142,0,0
IRONI.L,-0.1136363636363636,0,0
IHUK.L^K16,-0.1134751773049645,0,0
UTW.L^C19,-0.1127694859038143,0,0
ESR.L^A17,-0.1103448275862069,0,0
PNIG.L,-0.1102362204724409,0,0
LEND.L,-0.1096491228070175,0,0
INSP.L,-0.1095890410958904,0,0
BMNB.L,-0.109375,0,0
LMI.L^F19,-0.1092715231788079,0,0
CCC.L,-0.1067242442936459,0,0
PGD.L^G19,-0.1066666663779447,0,0
ZOO.L,-0.1052631578947368,0,0
GWMO.L,-0.1030927835051546,0,0
TELT.L^I21,-0.1028466483011937,0,0
0GYX.L^J17,-0.1016113333333332,0,0
BODP.L,-0.101123595505618,0,0
NYO.L^I17,-0.1,0,0
CSSG.L,-0.0999999999999999,0,0
FRPG.L^I17,-0.0995670995670995,0,0
VED.L^J18,-0.0987108655616942,0,0
CHRT.L,-0.0978571428571428,0,0
KDR.L,-0.0967741935483871,0,0
MINC.L^H17,-0.0961538461538461,0,0
EOG.L,-0.0952380952380952,0,0
MIX.L,-0.0939393939393938,0,0
DRX.L,-0.0932330827067668,0,0
CEY.L,-0.0925812385039852,0,0
POG.L^G22,-0.0924137931034482,0,0
GRAG.L,-0.0909090909090909,0,0
PHEG.L,-0.0909090909090908,0,0
HOCM.L,-0.0903483309143687,0,0
SGRS.L^K19,-0.0899999999999999,0,0
BRMS.L,-0.0897755610972568,0,0
KEFI.L,-0.0877192982456139,0,0
BGS.L,-0.0872881355932203,0,0
ZIOC.L,-0.0869565217391304,0,0
GWIK.L^C17,-0.0869565217391304,0,0
EUA.L,-0.0869565217391303,0,0
JET2.L,-0.0855532786885245,0,0
RBSN.L,-0.0847457627118644,0,0
RQE.L,-0.0833333333333333,0,0
MTC.L,-0.0828828828828829,0,0
CERP.L^H20,-0.0826446225827263,0,0
BIDS.L,-0.0816326530612244,0,0
0NV2.L^D20,-0.0795891846027935,0,0
ASH.L^L20,-0.0793650793650794,0,0
CEG.L,-0.0774193548387097,0,0
0HNK.L^F18,-0.0771493975903614,0,0
DOM.L,-0.07706002034588,0,0
ABAA.L^E18,-0.0769230769230768,0,0
C1Y.L,-0.0769230769230768,0,0
EMM.L^B17,-0.0769230769230768,0,0
0JOE.L^K22,-0.0767869615832363,0,0
AGLE.L,-0.0757575757575758,0,0
RIO.L,-0.0752212389380526,0,0
RHL.L^G19,-0.074074074074074,0,0
SNXS.L,-0.074074074074074,0,0
WBS_p.L,-0.074074074074074,0,0
TALK.L^C21,-0.0736656374062637,0,0
ORR.L,-0.0714285714285715,0,0
AAL.L,-0.0708058435438263,0,0
IBT.L,-0.0700047460844802,0,0
PTCM.L^I19,-0.0697674418604651,0,0
0EYI.L^H17,-0.0696941196831888,0,0
SHAN.L,-0.0684931506849315,0,0
0FPQ.L^E23,-0.0684183105929399,0,0
ANIC.L,-0.0681818181818182,0,0
CEPS.L,-0.0681818181818182,0,0
PTY.L,-0.0666666666666666,0,0
0NJK.L^K19,-0.0663034700342677,0,0
PPH.L,-0.0662460567823344,0,0
THAL.L,-0.0655737704918032,0,0
SAFL.L^E19,-0.0654205607476635,0,0
0LBN.L^J20,-0.0653743034056958,0,0
0NRV.L^B22,-0.0645597469484696,0,0
PCF.L^L22,-0.0645161290322581,0,0
PVGP.L^I20,-0.0645161290322581,0,0
IIP.L,-0.0642201834862384,0,0
0P0C.L^L21,-0.0638149508285814,0,0
NANON.L,-0.0631229235880398,0,0
0MU8.L^G21,-0.062992125984252,0,0
SGNS.L^F23,-0.0625,0,0
EKF.L,-0.0625,0,0
SDMS.L^D18,-0.0609756097560976,0,0
VER.L^J18,-0.0607734806629833,0,0
BRWM.L,-0.0604026845637584,0,0
PHSC.L,-0.06,0,0
SOM.L,-0.0597014925373133,0,0
GSK.L,-0.0593942957953543,0,0
BAF.L,-0.0588235294117647,0,0
VELA.L,-0.0588235294117646,0,0
GLEN.L,-0.0579787234042554,0,0
NAR.L,-0.0579710144927536,0,0
CTID.L,-0.0578512396694214,0,0
MOSE.L,-0.0571428571428571,0,0
HARV.L^L18,-0.0570866141732283,0,0
ROR.L,-0.0566479400749063,0,0
SPT.L,-0.0564971751412427,0,0
NASA.L^A20,-0.0563380281690141,0,0
POLYP.L,-0.0560072267389338,0,0
TRBG.L,-0.055793991416309,0,0
SPA.L,-0.0555555555555555,0,0
ADAA.L,-0.0555555555555554,0,0
GPM.L,-0.0536193029490617,0,0
GGPL.L,-0.0535714285714286,0,0
PHARP.L,-0.0533333333333333,0,0
