Firm Name,Momentum_1,Long Short,Cluster Index
TTLS.L^G10,-0.4285714285714286,0,0
APP.L^K99,-0.4,0,0
HLR.L^H03,-0.3452380952380952,0,0
SLD.L^E01,-0.303030303030303,0,0
MYX.L^E94,-0.2912621359223301,0,0
LSH.L^F00,-0.2399999999999998,0,0
GWR.L^A97,-0.2250000000000001,0,0
ACN.L^F99,-0.2222222222222223,0,0
GHT.L,-0.2183098591549296,0,0
ACRM.L,-0.2131782945736434,0,0
RSM.L^D98,-0.1875,0,0
MRI.L^L97,-0.18,0,0
AMNX.L,-0.1792649496889415,0,0
IPR.L^J98,-0.1538461538461538,0,0
NAG.L^I96,-0.1529411764705882,0,0
LEP.L^L95,-0.1515151515151515,0,0
BLAG.L^H00,-0.1428571428571429,0,0
FBR.L^H05,-0.1333333333333333,0,0
BMK.L^G04,-0.1294117654322821,0,0
DMD.L^G01,-0.125,0,0
SRY.L^K99,-0.125,0,0
ELDA.L^H18,-0.1214814814814814,0,0
FNAT.L^J95,-0.1176470588235294,0,0
TTY.L^K01,-0.1168831168831169,0,0
TCC.L^I07,-0.1162790697674418,0,0
RNWH.L,-0.1084904314702538,0,0
UNGP.L^F95,-0.108433734939759,0,0
SFR.L,-0.1076923076923077,0,0
MEGPM.L,-0.1076923076923074,0,0
DSN.L^K15,-0.1052631746514703,0,0
LNRD.L^G94,-0.1037735849056603,0,0
WIH.L^A95,-0.0999999999999999,0,0
FCL.L^D98,-0.0999999967647058,0,0
SCK.L^E02,-0.0967741935483871,0,0
STVG.L,-0.0961923847695387,0,0
SFG.L^I99,-0.0961538461538461,0,0
WDCH.L^L94,-0.0949367088607594,0,0
SAFL.L^E19,-0.0937500307556238,0,0
PEX.L^F00,-0.0909090579785283,0,0
HBR.L,-0.0833333333333333,0,0
CNE.L,-0.081967213114754,0,0
WSW.L^E07,-0.0795454545454545,0,0
HAMP.L^K12,-0.0784313751857623,0,0
TLW.L,-0.0784313725490196,0,0
ATOS.L^I96,-0.0719424460431654,0,0
BBT.L^I98,-0.0715502555366268,0,0
CMRI.L^H96,-0.0675675675675675,0,0
BFW.L^E95,-0.0645161290322581,0,0
WOXC.L,-0.064516129032258,0,0
IOV.L^A07,-0.0633484156164718,0,0
KNGS.L^B97,-0.0629370629370629,0,0
ELCO.L,-0.0625000000000002,0,0
BULM.L^G03,-0.0594965675057208,0,0
HRN.L,-0.0588235294117648,0,0
DOPR.L^F15,-0.0588235294117647,0,0
ZIN.L,-0.0579710144927536,0,0
YGH.L^H12,-0.0571433226878707,0,0
CITY.L^A23,-0.056179775280899,0,0
FII.L^J14,-0.0557377049180327,0,0
IMED.L^E11,-0.0555555555555555,0,0
LVCG.L,-0.0542635658914727,0,0
AIN.L^E05,-0.0526315789473684,0,0
FDBK.L,-0.0519480519480518,0,0
AON.L^G05,-0.0518518518518518,0,0
CSLT.L^B13,-0.0508474581778981,0,0
BXTN.L^H09,-0.0489795918367347,0,0
SUM.L^F95,-0.048780487804878,0,0
TJG.L^K00,-0.0476190476190476,0,0
KWL.L^G12,-0.0472103004291846,0,0
RHL.L^I00,-0.0463917525773195,0,0
CRDA.L,-0.0432276657060517,0,0
FRO.L^K15,-0.0388349520542214,0,0
RIVA.L^L99,-0.0384615384615384,0,0
BFT.L^G99,-0.037037037037037,0,0
AITK.L^D94,-0.0363636363636363,0,0
BGE.L^I02,-0.036144578313253,0,0
NWM.L^J95,-0.0357142857142857,0,0
WPC.L^I95,-0.0357142857142857,0,0
IAF.L^L08,-0.0344827586206896,0,0
CTS.L^F99,-0.0344827586206895,0,0
LMI.L^F19,-0.0337078651852641,0,0
LLSL.L^B01,-0.0333333333333333,0,0
NSM.L^I97,-0.032258064516129,0,0
SVC.L^L07,-0.0317919050799495,0,0
EPW.L^B00,-0.0316901408450703,0,0
PRU.L,-0.0308724832214767,0,0
BALW.L^H01,-0.0307692307692307,0,0
PAGPA.L,-0.0285714285714286,0,0
TSTT.L,-0.0285714285714283,0,0
ESGN.L^H04,-0.027027027249341,0,0
IS.L^F03,-0.0263157894736841,0,0
BYW.L^G99,-0.0259740259740259,0,0
PICT.L^C95,-0.0253164556962025,0,0
IPU.L,-0.0246305418719211,0,0
TPY.L^C06,-0.0222222222222222,0,0
CKT.L,-0.0204081632653061,0,0
BLT.L^L95,-0.0198019801980198,0,0
WLG.L^F95,-0.0192307692307692,0,0
LFI.L,-0.0181818181818181,0,0
AAH.L^G95,-0.0163265306122448,0,0
WLP.L^B01,-0.0163043445953593,0,0
REXp.L^J06,-0.0158311315526029,0,0
WTT.L^I04,-0.015625,0,0
GRG.L,-0.0150375939849621,0,0
