Firm Name,Momentum_1,Long Short,Cluster Index
RGC.L^L99,-0.4960000039680039,0,0
SBJ.L^C99,-0.4395161290322581,0,0
ERA.L^H01,-0.3999999999999999,0,0
BUR.L^C97,-0.3522012578616352,0,0
BFRD.L^A07,-0.333333336609415,0,0
LIG.L^I99,-0.3114035087719298,0,0
MRW.L^J21,-0.3103448332247501,0,0
BAB.L,-0.244186046511628,0,0
HLR.L^H03,-0.2352941176470588,0,0
ANSY.L,-0.2272727272727273,0,0
CRCRE.L^L16,-0.2249999983972422,0,0
PECO.L^E16,-0.2215568862275448,0,0
SIG.L^C16,-0.2183098591549296,0,0
OCG.L^J97,-0.2142857142857142,0,0
CLTN.L^F94,-0.2021276595744681,0,0
PALC.L^K12,-0.1971831017217342,0,0
BLEY.L^B19,-0.1944444444444444,0,0
INST.L^L09,-0.1904761897716926,0,0
RNG.L^H00,-0.1851851809318558,0,0
SBRY.L,-0.1794871794871795,0,0
EPG.L^A95,-0.1764705882352941,0,0
BMK.L^G04,-0.1764705878893894,0,0
FNTI.L^A94,-0.1702127659574468,0,0
MYP.L^A97,-0.1666666666666666,0,0
RWI.L,-0.1657754010695185,0,0
ASSD.L^J99,-0.1634980988593155,0,0
PLN.L^L06,-0.1621621621621621,0,0
STVG.L,-0.1615384615384618,0,0
TSCO.L,-0.1608695652173911,0,0
SYMD.L^J99,-0.1600000036740541,0,0
CSA.L^I99,-0.159090909090909,0,0
RIVA.L^L99,-0.1538461538461538,0,0
PND.L^K99,-0.1523809523809524,0,0
VSVS.L,-0.1515151515151512,0,0
GSR.L^J97,-0.1506849315068493,0,0
IPR.L^J98,-0.1458333333333332,0,0
MEN.L^F04,-0.1451612891654979,0,0
PTTD.L,-0.1428571428571431,0,0
TTLS.L^G10,-0.140625,0,0
BYW.L^G99,-0.1382978723404255,0,0
BTA.L^F00,-0.1343180062027846,0,0
HBR.L,-0.1326530612244898,0,0
FCD.L^I07,-0.1321839154422571,0,0
REC.L^H02,-0.130434821750252,0,0
IMED.L^E11,-0.1304347826086956,0,0
WLP.L^B01,-0.1302766567267831,0,0
APYD.L^A98,-0.1264172110422082,0,0
SBSC.L^I16,-0.1250000128318886,0,0
SRA.L^H99,-0.1250000000000001,0,0
CPL.L^A97,-0.1250000000000001,0,0
PPT.L^I01,-0.125,0,0
BTN.L^F03,-0.125,0,0
TGP.L^J00,-0.121212102738615,0,0
BLOC.L^G00,-0.1206896551724138,0,0
BDK.L^C04,-0.1197183098591548,0,0
NAR.L,-0.11864406779661,0,0
HID.L,-0.1176470588235294,0,0
RSM.L^D98,-0.1176470588235294,0,0
LSH.L^F00,-0.1142857142857142,0,0
SLY.L^K06,-0.113725491346124,0,0
KNK.L^G02,-0.1136363636363636,0,0
MWLM.L^C06,-0.1119999999999999,0,0
ROR.L,-0.1092896174863388,0,0
UNGP.L^F95,-0.1085625906062555,0,0
PEX.L^F00,-0.1071428190248906,0,0
BNX.L^L95,-0.1043771043771043,0,0
UBIS.L^F00,-0.1038961038961038,0,0
MYW.L^E05,-0.1034482758620689,0,0
EDG.L^G05,-0.1025640999056033,0,0
SGP.L^I07,-0.0999999994189174,0,0
MGGT.L^I22,-0.0991379310344826,0,0
BCL.L^J99,-0.0983606557377049,0,0
WTC.L^K09,-0.0980392192474384,0,0
SDRt.L^I22,-0.0958690568978957,0,0
NMCI.L^H94,-0.0952380952380952,0,0
BLKA.L^B10,-0.0952380952380952,0,0
JOVC.L^J04,-0.0930232558139535,0,0
HLMA.L,-0.092511013215859,0,0
LOW.L^J94,-0.0913978494623656,0,0
AYM.L,-0.0909090909090909,0,0
DGO.L^I15,-0.0909090814303247,0,0
LLSL.L^B01,-0.0903225806451613,0,0
SYNTS.L,-0.0882352941176469,0,0
TGI.L^B02,-0.087719298245614,0,0
NORP.L^H08,-0.0869565217391304,0,0
BIBY.L^F97,-0.0860215053763441,0,0
BODD.L^A96,-0.0851063829787234,0,0
DCS.L^G06,-0.0833333358769303,0,0
WRDH.L^I00,-0.0833333333333333,0,0
TOYE.L^I14,-0.0833333333333333,0,0
HRB.L^I00,-0.0809716599190284,0,0
GDWN.L,-0.0789473684210526,0,0
