Firm Name,Momentum_1,Long Short,Cluster Index
WCE.L^I99,-0.1994047619047618,0,0
BBT.L^I98,-0.1894977168949772,0,0
SHOL.L^L07,-0.1857142857142857,0,0
CSNS.L^L99,-0.1419753086419752,0,0
PALC.L^K12,-0.1312500147841363,0,0
REAH.L,-0.115384615384615,0,0
WLG.L^J16,-0.1079295140467377,0,0
HWE.L^C99,-0.0999999999999999,0,0
TTLS.L^G10,-0.0972222222222222,0,0
GHT.L,-0.0942028985507246,0,0
RGE.L^C03,-0.0923076923076923,0,0
SYMD.L^J99,-0.0878378309179871,0,0
AUK.L,-0.0869565217391303,0,0
KMR.L,-0.0857142857142858,0,0
IOV.L^A07,-0.081005587401802,0,0
SLU.L^J00,-0.0748898678414097,0,0
RIVA.L^L99,-0.0689655172413793,0,0
AMNX.L,-0.0615384615384614,0,0
BRTR.L^L06,-0.0595238097083167,0,0
JLEC.L,-0.054054054054054,0,0
ARFL.L^I05,-0.0485074626865671,0,0
WTC.L^K09,-0.0454545424036273,0,0
C3U.L,-0.0428571428571428,0,0
ADN.L^H17,-0.0421052631578947,0,0
ALV.L^I04,-0.0398230088495575,0,0
GDWN.L,-0.0396825396825396,0,0
AMBL.L^L09,-0.0376344081826425,0,0
ASSD.L^J99,-0.0367965367965368,0,0
BCST.L^I05,-0.0365853658536585,0,0
WDSW.L^F06,-0.0363247863247863,0,0
GDYOa.L^D04,-0.0328947368421053,0,0
DSN.L^K15,-0.0312499842469248,0,0
HTV.L^I97,-0.0289256198347107,0,0
REDD.L,-0.027027027027027,0,0
KLMZ.L^A02,-0.0267175572519083,0,0
UTY.L^I99,-0.024390243902439,0,0
WNS.L^G09,-0.0240384615384615,0,0
OPSS.L^L15,-0.0210084026330347,0,0
SBSC.L^I16,-0.0200000037037043,0,0
RGH.L^J00,-0.0175438548212137,0,0
BTM.L^B05,-0.0161290322580645,0,0
ZIN.L,-0.0151515151515151,0,0
FWRD.L^C00,-0.0142857142857142,0,0
YTV.L^J97,-0.0139442231075697,0,0
SIXH.L,-0.0126353790613717,0,0
PON.L^J12,-0.0124999999999999,0,0
MTM.L^D00,-0.0108695652173913,0,0
IPR.L^J98,-0.0103092783505154,0,0
AXN.L^J14,-0.0097402631061244,0,0
LNU.L^B05,-0.0086206896551723,0,0
WTCF.L^B00,-0.0082417582417582,0,0
MTO.L,-0.0068306010928962,0,0
TTY.L^K01,-0.0044247787610619,0,0
LITH.L^J14,-0.0043290043290042,0,0
HVT.L,0.0,0,0
RETV.L^K08,0.0,0,0
BTN.L^F03,0.0,0,0
GHE.L,0.0,0,0
CDC.L^G01,0.0,0,0
EWD.L^E07,0.0,0,0
HID.L,0.0,0,0
HDT.L,0.0,0,0
BIOM.L,0.0,0,0
GLR.L^L99,0.0,0,0
BUR.L^C97,0.0,0,0
EUC.L^K06,0.0,0,0
ADC.L^H00,0.003125,0,0
WLL.L^D98,0.0044642857142858,0,0
PAGPA.L,0.0051546391752577,0,0
CARRC.L,0.0066006600660064,0,0
FCCN.L^K21,0.0091324200913243,0,0
DEWH.L^K01,0.0108695652173913,0,0
FSJ.L,0.0115384615384614,0,0
BEPL.L^B01,0.0119047619047618,0,0
PLN.L^J96,0.0119402985074625,0,0
HTL.L^B07,0.0170454545454545,0,0
OSL.L^H03,0.018987341772152,0,0
LCKR.L^A02,0.0202702702702701,0,0
SIG.L^C16,0.0204081632653061,0,0
SGE.L,0.0221962616822428,0,0
BDEV.L,0.0242914979757087,0,0
DMGO.L^J13,0.0251188051595383,0,0
RNO.L,0.0259515570934256,0,0
WKO.L^K99,0.0272186333617259,0,0
BDH.L^F06,0.0289256198347107,0,0
ABCR.L^J14,0.0305343511450382,0,0
FBR.L^H05,0.03125,0,0
JET2.L,0.0314960629921259,0,0
BIBY.L^F97,0.0325203252032519,0,0
COA.L,0.0327868852459014,0,0
HWW.L^F01,0.0344827586206897,0,0
TXH.L^J20,0.0352112676056337,0,0
GRI.L,0.0357142857142855,0,0
HLCL.L,0.0359116022099446,0,0
NSM.L^I97,0.0363636363636363,0,0
CSE.L^B99,0.0365853658536585,0,0
SLA.L^L99,0.0369649805447471,0,0
TMW.L^K12,0.0370370224261082,0,0
TLS.L^J97,0.0397727272727272,0,0
VER.L^J18,0.0400000000077687,0,0
ELH.L^J14,0.0403225791701025,0,0
MVM.L^I03,0.0416666666666667,0,0
KWL.L^G12,0.0447247706422018,0,0
TBR.L^J98,0.0465116279069768,0,0
CNO.L^H01,0.0471698113207548,0,0
ANEA.L,0.0491071428571427,0,0
NTAS.L,0.05,0,0
HEAD.L,0.0507246376811592,0,0
CDB.L^C04,0.0520833333333332,0,0
IS.L^F03,0.0522388059701492,0,0
RSM.L^D98,0.0526315789473683,0,0
SHB.L^C23,0.0539814147943855,0,0
MNGS.L^L12,0.0550458715596329,0,0
RGAL.L^F01,0.0563380273450018,0,0
PTG.L^B07,0.0571428552766561,0,0
KNK.L^G02,0.0571428571428571,0,0
WRDH.L^I00,0.0625,0,0
