Firm Name,Momentum_1,Long Short,Cluster Index
EUZ.L,-0.6111111111111112,0,0
BOIL.L,-0.5806451612903225,0,0
RMPq.L^E21,-0.5508771929824561,0,0
BONB.L^H19,-0.5263157894736843,0,0
NUOG.L^E21,-0.5158730158730158,0,0
CEG.L,-0.4782608695652174,0,0
IES.L,-0.4645161290322581,0,0
MRS.L^C20,-0.4623655913978495,0,0
NNNN.L,-0.4565217391304347,0,0
JUSTJ.L,-0.4462809917355372,0,0
RGP.L,-0.4375,0,0
CRU.L,-0.42,0,0
ETXP.L,-0.4166666666666666,0,0
WHI.L,-0.390625,0,0
SALVS.L^A20,-0.3666666666666667,0,0
EQTE.L,-0.3586956521739129,0,0
M2Z.L,-0.351063829787234,0,0
INSG.L,-0.35,0,0
AGY.L,-0.3236363636363636,0,0
MAISM.L^F19,-0.3103448275862068,0,0
PHC.L,-0.3099730458221024,0,0
TYM.L,-0.3076923076923077,0,0
JAY.L,-0.3057692307692308,0,0
PPGL.L^I21,-0.3048780487804878,0,0
PXEN.L,-0.303921568627451,0,0
IMGE.L,-0.3026315789473683,0,0
DCD.L^F22,-0.3012048192771084,0,0
TNT.L,-0.3,0,0
MLVN.L,-0.2988505747126436,0,0
TKM8.L,-0.2982456140350877,0,0
TITN.L,-0.2923076923076922,0,0
CCAPC.L^J21,-0.2857142857142857,0,0
FST.L^J19,-0.2835820895522388,0,0
CMET.L,-0.2830188679245283,0,0
FDBK.L,-0.28,0,0
HARL.L,-0.2789699570815451,0,0
CTEA.L,-0.2750000000000001,0,0
THRL.L,-0.2718446601941747,0,0
0DP4.L^E23,-0.2716857610474632,0,0
LEK.L^E22,-0.2630071599045346,0,0
CMH.L,-0.2612612612612612,0,0
B90.L,-0.2580645161290322,0,0
FCRM.L,-0.2526315789473682,0,0
DEMG.L,-0.2500000000000001,0,0
ENWE.L,-0.2456140350877192,0,0
WINEW.L,-0.2444444444444444,0,0
CNDR.L,-0.2421052631578947,0,0
NAUTN.L^G19,-0.2413793103448276,0,0
TOWR.L,-0.2380952380952381,0,0
KOD.L,-0.236111111111111,0,0
CGNR.L,-0.2342857142857143,0,0
GRL.L,-0.2325581395348837,0,0
EDGI.L^L21,-0.232283464566929,0,0
AMNX.L,-0.2321428571428571,0,0
VITA.L^I20,-0.2272727272727274,0,0
QBTQ.L,-0.2249999999999999,0,0
CNE.L,-0.2247619047619047,0,0
PGRP.L^I22,-0.2204081632653061,0,0
DPP.L,-0.2179487179487179,0,0
R4ER.L^I20,-0.2166666666666666,0,0
BEM.L,-0.2156862745098039,0,0
ASCR.L,-0.2142857142857142,0,0
ZOO.L,-0.2137404580152672,0,0
TUNG.L^F22,-0.2129032258064516,0,0
DP2Fx.L^C21,-0.2127659574468084,0,0
GMS.L,-0.2117486338797812,0,0
SWGS.L,-0.2068965517241379,0,0
AVM.L^G20,-0.2047128129602357,0,0
ITXI.L,-0.2033898305084746,0,0
C3U.L,-0.2033195020746888,0,0
FIF.L,-0.2012987012987013,0,0
CALL.L^A22,-0.2009345794392523,0,0
WSL.L,-0.1999999999999999,0,0
VELA.L,-0.1999999999999998,0,0
BBSN.L,-0.1982758620689654,0,0
GFIN.L,-0.1981132075471697,0,0
ZIOC.L,-0.1978505129457741,0,0
CAPX.L,-0.1971830985915492,0,0
EZJ.L,-0.1966560509554139,0,0
IQAI.L,-0.1964285714285714,0,0
KZG.L,-0.1956521739130433,0,0
DMTR.L^A23,-0.1944444444444444,0,0
IUG.L,-0.1929824561403509,0,0
EUA.L,-0.1900826446280992,0,0
PVGP.L^I20,-0.1894736842105263,0,0
AFEN.L,-0.1875658587987355,0,0
AGTAR.L,-0.1875,0,0
IQG.L,-0.1869158878504673,0,0
EOG.L,-0.186206896551724,0,0
GEECq.L,-0.1851851851851852,0,0
IGP.L,-0.1851851851851852,0,0
BOTB.L,-0.1846153846153845,0,0
SYNG.L,-0.180327868852459,0,0
ECHOE.L,-0.1790123456790122,0,0
STLO.L^J19,-0.175438596491228,0,0
FTC.L,-0.175,0,0
GWMO.L,-0.1733333333333333,0,0
ZIN.L,-0.1733333333333333,0,0
IMM.L,-0.1732283464566928,0,0
TERNT.L,-0.1730769230769231,0,0
HDD.L,-0.1724137931034483,0,0
DRV.L,-0.1712328767123287,0,0
0M2V.L^A22,-0.1705724006804763,0,0
0QFR.L^G21,-0.1669255263157895,0,0
XTR.L,-0.1666666666666667,0,0
URU.L,-0.1666666666666666,0,0
QED.L,-0.1650485436893204,0,0
ABCA.L^L22,-0.1641791044776119,0,0
ICAG.L,-0.1641791044776118,0,0
LXB.L^E19,-0.1636368479230758,0,0
CNN.L,-0.1632653061224489,0,0
EUSPP.L^G19,-0.1627906976744185,0,0
RUA.L,-0.1619718309859154,0,0
SEED.L,-0.1612903225806451,0,0
EAAS.L,-0.1612903225806451,0,0
AEO.L,-0.1612903225806451,0,0
MATD.L,-0.1583333333333334,0,0
BSTH.L,-0.1567164179104477,0,0
IQE.L,-0.155,0,0
KAPE.L^E23,-0.1542056074766354,0,0
INCE.L^E23,-0.1533101045296168,0,0
AVCT.L,-0.152542372881356,0,0
BIOM.L,-0.1511627906976744,0,0
AYM.L,-0.150943396226415,0,0
SOU.L,-0.1501075268817203,0,0
MEN.L,-0.1499999999999999,0,0
NMC.L^D20,-0.1499636891793754,0,0
UKOGa.L,-0.1481481481481482,0,0
LWRF.L^B20,-0.1470588235294118,0,0
ASLR.L^E23,-0.1466666666666666,0,0
PTY.L,-0.1444444444444443,0,0
TRT.L,-0.1443661971830986,0,0
SUMM.L^B20,-0.1428571428571429,0,0
PHWK.L,-0.1428571428571429,0,0
IOG.L,-0.1417910447761193,0,0
FEN.L,-0.140625,0,0
NTBR.L,-0.14,0,0
0RGF.L^J22,-0.1374207188160676,0,0
VANQ.L,-0.1373791263754584,0,0
888.L,-0.1372984991662035,0,0
AMER.L^A20,-0.1365313653136532,0,0
BRH.L,-0.1363636363636362,0,0
MNZS.L^H22,-0.1357142857142856,0,0
HUMR.L,-0.1356993736951983,0,0
CNGC.L,-0.1349557522123893,0,0
MWG.L^L20,-0.1347517730496454,0,0
DELT.L,-0.1346153846153845,0,0
ANCR.L,-0.1345454545454545,0,0
GFS.L^E21,-0.1333491236380862,0,0
SPHN.L,-0.1325842696629213,0,0
CNSP.L,-0.131578947368421,0,0
ENT.L,-0.1306306306306306,0,0
N4P.L,-0.1290322580645161,0,0
JNEO.L,-0.1285714285714286,0,0
COSS.L^K20,-0.127906976744186,0,0
TRAC.L,-0.1272727272727273,0,0
SLN.L^K21,-0.1266540642722116,0,0
0E96.L^E23,-0.1265822784810127,0,0
MYXM.L,-0.125,0,0
GLDP.L,-0.125,0,0
PYSM.L,-0.125,0,0
NWF.L,-0.125,0,0
PFP.L,-0.1249999999999998,0,0
LVCG.L,-0.1240310077519379,0,0
TMTI.L,-0.1232876712328766,0,0
0F58.L^H22,-0.1230831075716951,0,0
WSG.L,-0.1223404255319149,0,0
SOSS.L,-0.1223404255319148,0,0
UJO.L,-0.1219512195121951,0,0
BANKI.L,-0.1212121212121212,0,0
ASTO.L,-0.12,0,0
SYS1.L,-0.119047619047619,0,0
0RQ1.L^C21,-0.1189932620190262,0,0
RTN.L,-0.1187214611872147,0,0
DUPD.L^E20,-0.1181434599156118,0,0
PMEA.L^D20,-0.1176470588235295,0,0
CIHL.L^K21,-0.1176470588235294,0,0
VAST.L,-0.1176470588235294,0,0
IRONI.L,-0.1168831168831169,0,0
SMSS.L,-0.1167192429022082,0,0
ALLA.L,-0.1153846153846154,0,0
AVN.L^I19,-0.1150442477876106,0,0
OMIP.L,-0.1140350877192982,0,0
CKT.L,-0.1136363636363636,0,0
IXI.L,-0.1129032258064516,0,0
WATRI.L,-0.1129032258064516,0,0
SRB.L,-0.1123595505617978,0,0
NKTN.L^E20,-0.1111111111111111,0,0
ECRE.L,-0.111111111111111,0,0
FLOL.L,-0.1104166666666667,0,0
0QBE.L^K19,-0.1098409542743539,0,0
BARB.L,-0.108433734939759,0,0
GMAA.L,-0.1079136690647482,0,0
PSN.L,-0.107685984381422,0,0
AVGRq.L,-0.1071428571428572,0,0
SYNCS.L,-0.1062717770034843,0,0
NMCN.L^J21,-0.1052631578947368,0,0
CHARC.L,-0.1050583657587547,0,0
0OFR.L^K22,-0.1049619429434663,0,0
A7L.L,-0.1041162227602905,0,0
MERCM.L,-0.1038961038961039,0,0
SAE.L,-0.1038961038961039,0,0
PFD.L,-0.1037974683544303,0,0
SAL.L,-0.1034482758620689,0,0
ITM.L,-0.1033707865168538,0,0
SPT.L,-0.1029776674937966,0,0
LND.L,-0.1025641025641025,0,0
TCN.L^I21,-0.1025641025641025,0,0
RSW.L,-0.1006960556844547,0,0
JOG.L,-0.1004016064257028,0,0
CHG.L,-0.1001283697047498,0,0
MDZE.L,-0.1,0,0
BMNB.L,-0.0986842105263158,0,0
ARGR.L,-0.0983606557377049,0,0
WJA.L^I21,-0.097674418604651,0,0
PHSC.L,-0.097560975609756,0,0
GDWN.L,-0.0969899665551839,0,0
ALBA.L,-0.0961538461538462,0,0
IGG.L,-0.0951557093425605,0,0
ORCP.L,-0.0941176470588235,0,0
DSG.L,-0.0919540229885057,0,0
SVME.L,-0.0918918918918918,0,0
NSF.L,-0.0910596026490065,0,0
OBC.L,-0.0909090909090909,0,0
TRX.L,-0.0909090909090909,0,0
ROCKR.L,-0.0909090909090908,0,0
PELP.L^H19,-0.0909090909090908,0,0
BODP.L,-0.0909090909090908,0,0
0RE4.L^H21,-0.0897630331753553,0,0
SCPA.L^D21,-0.0892857142857143,0,0
GEMD.L,-0.089108910891089,0,0
T7O.L^H21,-0.0875,0,0
WAND.L,-0.087431693989071,0,0
MSYS.L,-0.0869565217391303,0,0
GENL.L,-0.0868596881959911,0,0
CRGT.L,-0.0866141732283464,0,0
JIM.L,-0.0864440078585462,0,0
KRS.L,-0.0857142857142857,0,0
0JOE.L^K22,-0.0854063018242122,0,0
KUBCq.L^L19,-0.0853584651632447,0,0
ACAA.L^I19,-0.0831376232973227,0,0
VCTX.L,-0.0827759197324414,0,0
SOLI.L,-0.0819277108433735,0,0
ARCMA.L,-0.0818181818181819,0,0
IOMG.L,-0.0813648293963255,0,0
JET2.L,-0.0811611374407582,0,0
AIEA.L,-0.081081081081081,0,0
JPB.L^K20,-0.0808823529411765,0,0
TCAPI.L,-0.080520284917931,0,0
ARKA.L,-0.08,0,0
CLON.L,-0.0799999999999999,0,0
NAPS.L^A22,-0.0795454545454545,0,0
SISGM.L^H21,-0.0769230769230768,0,0
NWMS.L,-0.0769230769230768,0,0
NTQ.L,-0.0769230769230768,0,0
PPH.L,-0.0756302521008402,0,0
NTOG.L,-0.0754716981132074,0,0
RSER.L,-0.0748031496062991,0,0
MBLT.L,-0.0746268656716417,0,0
NANON.L,-0.0745697896749522,0,0
RBDR.L,-0.0740740740740741,0,0
AUIV.L,-0.074074074074074,0,0
SQZ.L,-0.0735177865612648,0,0
BIRD.L,-0.0734265734265734,0,0
