Firm Name,Momentum_1,Long Short,Cluster Index
HLO.L^F13,-0.9402688055149704,0,0
AUL.L^A13,-0.6382978723404256,0,0
HTIG.L^G15,-0.625,0,0
NOGO.L^E13,-0.6132075471698113,0,0
LCA.L^G13,-0.5769230769230769,0,0
SRES.L,-0.5490196078431373,0,0
TWE.L^K11,-0.5384615384615384,0,0
HPAC.L,-0.5,0,0
TRICR.L^J17,-0.4761904761904761,0,0
ILI.L^L12,-0.4285714285714286,0,0
FQM.L^E16,-0.4282437745740498,0,0
PLAZ.L,-0.4241245136186771,0,0
FDI.L^C20,-0.4088397810345516,0,0
PXEN.L,-0.4067796610169492,0,0
RGI.L^L14,-0.3999999999999999,0,0
HAYT.L^I17,-0.3909774436090225,0,0
AMBR.L^D18,-0.3874345549738219,0,0
AMER.L^A20,-0.3823529411764705,0,0
ALTNA.L,-0.3809523809523809,0,0
SYMU.L,-0.3805309734513274,0,0
HAIK.L^C18,-0.375886524822695,0,0
BAO.L^E15,-0.3695652173913043,0,0
BLVN.L,-0.3585951940850278,0,0
UFO.L,-0.3577981651376146,0,0
BNKq.L^I16,-0.3545878693623639,0,0
CGNR.L,-0.3529411764705882,0,0
MARLM.L^G17,-0.3507462686567164,0,0
YGEN.L,-0.35,0,0
COOL.L^A12,-0.3461538461538461,0,0
VGMS.L^G14,-0.3405172413793104,0,0
WETI.L^I18,-0.3387096774193548,0,0
INSG.L,-0.3333333333333333,0,0
ACPA.L,-0.3289473684210526,0,0
ATYM.L,-0.3287671232876712,0,0
PTS.L^B12,-0.3287671232876712,0,0
IQE.L,-0.3284671532846716,0,0
POG.L^G22,-0.3268236660212876,0,0
EMPR.L,-0.3235294117647058,0,0
XTR.L,-0.3235294117647058,0,0
MCRB.L^B15,-0.3203883495145631,0,0
KWG.L,-0.3199999999999999,0,0
CERP.L^H20,-0.3194444444444444,0,0
ANTO.L,-0.3172720533728688,0,0
FXPO.L,-0.3172701224277157,0,0
HWG.L,-0.3163841807909604,0,0
REAT.L,-0.3111111111111111,0,0
AQP.L^D16,-0.3102040816326531,0,0
WBN.L^L13,-0.3076923076923077,0,0
PELE.L^C12,-0.3024691358024691,0,0
KBEK.L^B18,-0.3,0,0
VV.L^A12,-0.3,0,0
RSW.L,-0.2996453900709219,0,0
VIPE.L^G18,-0.2987012987012987,0,0
WPR.L^E13,-0.2972972972972972,0,0
XXIC.L^L13,-0.2962962962962963,0,0
EOG.L,-0.2952380952380952,0,0
VELA.L,-0.2948717948717948,0,0
KAZ.L^E21,-0.2908921933085502,0,0
MOTI.L^K14,-0.2864583333333333,0,0
ATCP.L^A16,-0.2857142857142857,0,0
DCP.L^E17,-0.2857142857142856,0,0
TYM.L,-0.2826086956521739,0,0
VED.L^J18,-0.2801140413399857,0,0
BHRB.L^B15,-0.2792452830188678,0,0
VGAS.L^D21,-0.2786885227747436,0,0
ACU.L^F15,-0.2777777777777778,0,0
GOI.L^G12,-0.277027027027027,0,0
THRGx.L^J11,-0.2758620689655172,0,0
SYNS.L,-0.2745098039215686,0,0
IAE.L^F17,-0.2727272727272727,0,0
R4ER.L^I20,-0.2727272727272727,0,0
JLP.L,-0.2706766917293233,0,0
GETPq.L^G12,-0.2682926829268293,0,0
SER.L^K15,-0.2672413793103447,0,0
PMG.L,-0.2644628099173554,0,0
SXS.L,-0.261437908496732,0,0
TLY.L,-0.2608695652173913,0,0
LHD.L^G13,-0.2595419847328244,0,0
NYO.L^I17,-0.2587064676616916,0,0
ASOS.L,-0.2574102964118564,0,0
IMM.L,-0.2567375886524823,0,0
ELM.L,-0.2564766839378239,0,0
BRMS.L,-0.2559523809523809,0,0
HAOG.L^B20,-0.2545454545454545,0,0
PFD.L,-0.2545317220543808,0,0
ACHLA.L^C17,-0.2526881720430107,0,0
RIO.L,-0.2518243332891072,0,0
SCIR.L,-0.2513089005235601,0,0
ALRE.L^C19,-0.25,0,0
AMEDA.L^L18,-0.25,0,0
BYOT.L,-0.25,0,0
GMX.L^J12,-0.25,0,0
IMIC.L^K15,-0.25,0,0
SQS.L^B18,-0.2487684729064039,0,0
RRR.L,-0.2486851990984222,0,0
DTZ.L^L11,-0.2483660130718954,0,0
XTA.L^E13,-0.2481939163498099,0,0
WEIR.L,-0.2477110885045778,0,0
AMIq.L^D15,-0.2475442043222003,0,0
NHYN.L^K17,-0.2460695267129463,0,0
EDLE.L,-0.2448979591836735,0,0
BGLB.L^J14,-0.2447916666666667,0,0
AFEN.L,-0.2439024390243903,0,0
ARSA.L,-0.2439024390243902,0,0
SDUx.L^H13,-0.2419354838709677,0,0
SND.L^I19,-0.2352941176470588,0,0
SYNG.L,-0.2346938775510204,0,0
IMI.L,-0.2340782122905028,0,0
ARNR.L,-0.2340425531914892,0,0
SVRP.L^B17,-0.2337662337662337,0,0
TAN.L,-0.2335958005249343,0,0
ARC.L,-0.2333333333333332,0,0
BGBL.L^I14,-0.2315790919921725,0,0
ARCMA.L,-0.2300469483568075,0,0
GMRG.L,-0.2298716452742124,0,0
