Firm Name,Momentum_1,Long Short,Cluster Index
FII.L^J14,-0.4361702127659574,0,0
NMKT.L^J00,-0.4285714285714286,0,0
LVCG.L,-0.346153846153846,0,0
APV.L^H97,-0.3072916666666666,0,0
ALV.L^I04,-0.2771084337349397,0,0
SRA.L^H99,-0.2708333333333333,0,0
BIOM.L,-0.25,0,0
WCE.L^I99,-0.2379182156133829,0,0
FORM.L^F06,-0.2315789473684212,0,0
ESGN.L^H04,-0.2109090751272724,0,0
COSG.L,-0.2020202020202021,0,0
RFGR.L,-0.2000000000000003,0,0
SBSC.L^I16,-0.1935483892378913,0,0
ASP.L^G99,-0.1927272727272727,0,0
FIFE.L^H99,-0.180327868852459,0,0
PIV.L^J07,-0.1724137931034483,0,0
TND.L,-0.1612903225806451,0,0
JVP.L^A07,-0.1566666666666666,0,0
HLR.L^H03,-0.1538461538461538,0,0
QMOT.L^J04,-0.1523809523809524,0,0
OLVE.L^H98,-0.1515151515151515,0,0
BLKA.L^B10,-0.14,0,0
BLOC.L^G00,-0.1384615384615384,0,0
TITN.L,-0.1379310344827586,0,0
HTG.L,-0.1374407582938388,0,0
LFI.L,-0.1370967741935483,0,0
C3U.L,-0.1351351351351351,0,0
SVE.L^K01,-0.1328125,0,0
ELH.L^J14,-0.1287553678082396,0,0
NZL.L^B08,-0.1263940520446096,0,0
ADN.L^H17,-0.1260504201680672,0,0
CBL.L^B99,-0.125,0,0
INGI.L,-0.119047619047619,0,0
RNG.L^H00,-0.1166666666666667,0,0
WKS.L^L00,-0.1153846153846154,0,0
TSTT.L,-0.1142857142857142,0,0
BAB.L,-0.1130434782608695,0,0
SAN.L^J01,-0.1111111111111111,0,0
CKT.L,-0.1090909090909091,0,0
FIL.L^L98,-0.1085271317829457,0,0
LLSL.L^B01,-0.108433734939759,0,0
FRTH.L^D02,-0.1076923076923076,0,0
ELCO.L,-0.1052631578947368,0,0
BBT.L^I98,-0.1019607843137254,0,0
MCTY.L^L06,-0.0999999999999999,0,0
PWG.L^G02,-0.0985401459854015,0,0
INTI.L^H09,-0.097560975609756,0,0
GRN.L^F00,-0.0972222222222222,0,0
BCTL.L^L09,-0.0967741935483871,0,0
WAGN.L^C09,-0.0966981132075471,0,0
EUC.L^K06,-0.0963855421686746,0,0
WNS.L^G09,-0.094488188976378,0,0
NMCN.L^J21,-0.0943396226415094,0,0
GCT.L^H99,-0.09375,0,0
RGLN.L^J00,-0.0934579439252336,0,0
IBST.L^D99,-0.09285454196058,0,0
WLL.L^D98,-0.0925925925925925,0,0
SMON.L^H07,-0.0921052631578946,0,0
BCL.L^J99,-0.0909090909090909,0,0
IAF.L^L08,-0.0909090909090909,0,0
TARM.L^G99,-0.0909090909090909,0,0
RMS.L^I99,-0.0909090885123965,0,0
