Firm Name,Momentum_1,Long Short,Cluster Index
APTD.L,-0.9182579710144928,0,0
DP2Ex.L^K18,-0.7782608695652173,0,0
DP3E.L^G18,-0.4997501249375312,0,0
TERNT.L,-0.4523809523809523,0,0
FCS.L,-0.4406779661016949,0,0
LMI.L^F19,-0.4292452830188679,0,0
0JOE.L^K22,-0.4147217235188509,0,0
WAND.L,-0.3804281345565748,0,0
AGTAR.L,-0.3518518518518518,0,0
BZM.L^A19,-0.3452380952380951,0,0
STMG.L,-0.3333333333333333,0,0
0OLN.L^I21,-0.3227756496011762,0,0
PHEG.L,-0.3170731707317072,0,0
EEEE.L,-0.3154761904761904,0,0
GCM.L,-0.3147058823529411,0,0
UKOGa.L,-0.3105022831050228,0,0
PELP.L^H19,-0.3050847457627119,0,0
IMGE.L,-0.2941176470588235,0,0
WSBN.L,-0.2857142857142857,0,0
PRIMP.L,-0.2708333333333332,0,0
SALVS.L^A20,-0.2645914867839921,0,0
EMEL.L,-0.2616279069767442,0,0
URU.L,-0.2608695652173913,0,0
BEM.L,-0.2500000000000001,0,0
OXF2.L,-0.25,0,0
VED.L^J18,-0.2439024390243902,0,0
AMNX.L,-0.2407407407407407,0,0
XAR.L,-0.2396359959555106,0,0
MBLT.L,-0.234375,0,0
RMM.L^D23,-0.2278481012658229,0,0
SCIR.L,-0.2195121951219512,0,0
IOG.L,-0.2187500000000001,0,0
SMRTS.L,-0.2184873949579832,0,0
GLR.L,-0.2153846153846154,0,0
PVCS.L^I20,-0.2100456727505912,0,0
BODP.L,-0.2098765432098764,0,0
VITA.L^I20,-0.2009132420091324,0,0
KEMK.L^J18,-0.1999999999999999,0,0
WALG.L^G20,-0.1999999999999999,0,0
TRIN.L,-0.1986754966887417,0,0
CAPX.L,-0.1944444444444444,0,0
EMPR.L,-0.1929133858267716,0,0
AYM.L,-0.1923076923076923,0,0
NUOG.L^E21,-0.1897435897435897,0,0
AFEN.L,-0.1865671641791044,0,0
GENL.L,-0.1864754098360656,0,0
CERP.L^H20,-0.1845018450184501,0,0
ALBA.L,-0.1827956989247312,0,0
VRP.L^J20,-0.1735849056603773,0,0
ASCR.L,-0.1710526315789473,0,0
WETI.L^I18,-0.1666666666666667,0,0
CRGT.L,-0.1666666666666666,0,0
IHC.L,-0.1642857142857143,0,0
ZOO.L,-0.1637931034482759,0,0
WRESW.L^E22,-0.1624999999999999,0,0
HSM.L,-0.1584158415841584,0,0
SAR.L,-0.1578947368421053,0,0
FTC.L,-0.1557377049180327,0,0
SRSP.L^H19,-0.1555555555555555,0,0
AGY.L,-0.1524163568773234,0,0
TLY.L,-0.1518987341772151,0,0
0ND5.L^F22,-0.1509905791210006,0,0
8PG.L^E19,-0.1481481496028439,0,0
GPX.L^D18,-0.1481481481481481,0,0
CALL.L^A22,-0.1407185628742515,0,0
NAPS.L^A22,-0.1392405063291139,0,0
SWGS.L,-0.1379310344827586,0,0
WEBH.L,-0.1379310344827585,0,0
SNXS.L,-0.1372549019607842,0,0
SOLG.L,-0.136,0,0
D4T4.L,-0.1333333333333334,0,0
CHARC.L,-0.1317829457364342,0,0
JLP.L,-0.1301775147928994,0,0
MTRM.L^C23,-0.1290322580645161,0,0
JOG.L,-0.126463700234192,0,0
ORCP.L,-0.1263157894736841,0,0
KWS.L,-0.1240601503759398,0,0
IES.L,-0.1219512195121951,0,0
RS1R.L,-0.1181102362204724,0,0
0NMI.L^D19,-0.1149233984123235,0,0
0R4L.L^A18,-0.1129820195702949,0,0
DPP.L,-0.1071428571428571,0,0
HZM.L,-0.1065088757396449,0,0
MRON.L,-0.104090909090909,0,0
VAST.L,-0.1017799196269314,0,0
GLEN.L,-0.0979896152309944,0,0
NXQ.L,-0.0955056179775281,0,0
