Firm Name,Momentum_1,Long Short,Cluster Index
DNL.L^K22,-0.6952380952380952,0,0
PLAZ.L,-0.675,0,0
FPP.L,-0.6038961038961039,0,0
GFIN.L,-0.5634920634920635,0,0
BEM.L,-0.5,0,0
CHLL.L,-0.4705882352941176,0,0
DOTD.L,-0.4319727891156463,0,0
0RVG.L^K22,-0.4042145593869731,0,0
GCM.L,-0.3865030674846625,0,0
ZIOC.L,-0.3839080459770114,0,0
XSG.L,-0.3768421052631578,0,0
SRES.L,-0.375,0,0
TCSq.L,-0.3669706582077715,0,0
AUK.L,-0.3555555555555556,0,0
EOG.L,-0.3333333333333332,0,0
SBTX.L,-0.3195876288659793,0,0
POG.L^G22,-0.3158953722334003,0,0
DEST.L,-0.3142857142857143,0,0
CTEA.L,-0.3125,0,0
VELV.L,-0.2975206611570248,0,0
EVEE.L^K22,-0.2907801418439716,0,0
UBGU.L,-0.29,0,0
TRAF.L,-0.2857142857142857,0,0
HCM.L,-0.2833133253301321,0,0
RTN.L,-0.2756906077348067,0,0
STCM.L,-0.2727272727272727,0,0
TENG.L,-0.2706422018348624,0,0
SCGL.L,-0.2692307692307693,0,0
MTC.L,-0.2689655172413793,0,0
CPPG.L,-0.2680722891566265,0,0
7DIG.L^C23,-0.2666666666666666,0,0
MDZE.L,-0.263157894736842,0,0
WNRG.L,-0.260377358490566,0,0
FIF.L,-0.2528089887640449,0,0
UPGS.L,-0.2441860465116279,0,0
GEECq.L,-0.2432432432432432,0,0
MPL.L,-0.2368421052631578,0,0
TND.L,-0.2299999999999999,0,0
ASLR.L^E23,-0.2265625,0,0
ACTA.L,-0.2222222222222222,0,0
STAST.L^G23,-0.2222222222222222,0,0
DPEU.L,-0.2214285714285714,0,0
KIBO.L,-0.2195121951219512,0,0
ITV.L,-0.2195075757575757,0,0
GBPq.L,-0.2183098591549295,0,0
DVRG.L,-0.217391304347826,0,0
INSG.L,-0.217391304347826,0,0
SEEN.L,-0.2162162162162162,0,0
MOSE.L,-0.2125,0,0
HEIQ.L,-0.2121212121212121,0,0
IIP.L,-0.212121212121212,0,0
RDTR.L,-0.208955223880597,0,0
IES.L,-0.2085561497326203,0,0
SORA.L,-0.2068965517241379,0,0
SFOR.L,-0.2054455445544554,0,0
DWHT.L,-0.2024539877300614,0,0
MLVN.L,-0.1999999999999999,0,0
OPG.L,-0.1999999999999999,0,0
0I4B.L^E23,-0.1999076816555757,0,0
CPI.L,-0.1987883377508519,0,0
SNT.L,-0.1978021978021977,0,0
HRN.L,-0.1951219512195121,0,0
OXIG.L,-0.1903846153846153,0,0
LUCEL.L,-0.1886409736308316,0,0
G4M.L,-0.1875,0,0
CHLV.L,-0.1860465116279069,0,0
KINO.L,-0.1851851851851852,0,0
