Firm Name,Momentum_1,Long Short,Cluster Index
HCEG.L^F11,-0.6330645161290323,0,0
AYM.L,-0.3870967741935484,0,0
ATIA.L^H15,-0.375,0,0
RGP.L,-0.3333333333333333,0,0
ATD.L^H12,-0.3333333333333333,0,0
FTG.L^C10,-0.3275862068965517,0,0
VELA.L,-0.3076923076923076,0,0
BOLG.L^B16,-0.3055555555555556,0,0
RGO.L,-0.2903225806451612,0,0
INBX.L^E08,-0.275,0,0
RAM.L^B14,-0.2637362637362637,0,0
QBTQ.L,-0.2631578947368421,0,0
NBB.L,-0.25,0,0
CNSP.L,-0.2424242424242424,0,0
DGT.L^H09,-0.234375,0,0
MEXC.L^K06,-0.2272727272727271,0,0
FLTRF.L,-0.2214129643117262,0,0
TNO.L^J13,-0.2148148148148148,0,0
BONH.L^G23,-0.2142857142857143,0,0
SDMS.L^D18,-0.213414628032904,0,0
OCLR.L^B10,-0.2115384615384615,0,0
EICL.L^F08,-0.2083333333333333,0,0
ITIS.L^A09,-0.2030075187969925,0,0
ISD.L^E08,-0.1978021978021977,0,0
TSP.L^H09,-0.1940298507462686,0,0
DCS.L^G06,-0.1914893617021277,0,0
TRFT.L,-0.1860465116279069,0,0
SPS.L^D08,-0.17,0,0
SNXS.L,-0.1649899396378269,0,0
AMER.L^A20,-0.1607142857142858,0,0
VOD.L,-0.1588628762541808,0,0
WDNY.L^H09,-0.1569767441860464,0,0
DES.L^L13,-0.1525423875382555,0,0
GMRG.L,-0.1512820512820513,0,0
FFA.L^D13,-0.15,0,0
WEBH.L,-0.1489361702127659,0,0
SISGM.L^H21,-0.1470588235294118,0,0
BIOM.L,-0.1333333333333335,0,0
KBT.L,-0.1333333333333333,0,0
N4P.L,-0.1333333333333333,0,0
OBC.L,-0.1325301204819277,0,0
TEP.L,-0.1318327974276526,0,0
TOU.L^L11,-0.131578947368421,0,0
IOMG.L,-0.1255813953488371,0,0
PTL.L^G08,-0.125,0,0
ANSY.L,-0.123076923076923,0,0
TED.L^D09,-0.1228070175438597,0,0
ALAP.L^E08,-0.1224489795918367,0,0
BIRD.L,-0.1224489795918367,0,0
HRN.L,-0.1210653753026635,0,0
VRY.L^B07,-0.1201117318435753,0,0
CHO.L^D08,-0.12,0,0
CHCPL.L^A11,-0.1186440677966101,0,0
AXN.L^J14,-0.1177094402456712,0,0
XPT.L^D10,-0.1165048543689321,0,0
TPK.L,-0.1122807017543856,0,0
BII.L^A11,-0.1117647058823529,0,0
BFRD.L^A07,-0.111111111111111,0,0
TIRU.L,-0.1097560975609754,0,0
OXB.L,-0.1071633129699186,0,0
WUN.L^A07,-0.1061320754716981,0,0
SOG.L^K19,-0.1056910569105691,0,0
LDRL.L^L08,-0.1045454545454545,0,0
HWC.L,-0.1025641025641025,0,0
PNIG.L,-0.1020408163265306,0,0
FRM.L^A17,-0.1016949152542372,0,0
CLR.L^B06,-0.0999999999999999,0,0
TXO.L^C15,-0.0983606557377049,0,0
PHEG.L,-0.0961538461538461,0,0
SER.L^K15,-0.0952380952380951,0,0
RHL.L^G19,-0.092307690647471,0,0
NRG.L^L08,-0.092140921409214,0,0
CML.L,-0.0913621262458471,0,0
TMW.L^K12,-0.0890052356020945,0,0
TRT.L,-0.0883190883190883,0,0
TFC.L^G10,-0.0873015873015873,0,0
PRC.L^L05,-0.0869565217391304,0,0
GLEG.L,-0.0858433734939758,0,0
OPS.L^G09,-0.0853658536585366,0,0
FNS.L^G08,-0.0837696335078533,0,0
NWMS.L,-0.0833333333333333,0,0
CSRT.L^C20,-0.0814606741573034,0,0
MINC.L^H17,-0.078125,0,0
ZOO.L,-0.0779220779220779,0,0
MLH.L^L09,-0.0761904761904761,0,0
TRD.L,-0.0761904761904761,0,0
LONR.L^G13,-0.0754716981132075,0,0
NWF.L,-0.0745098039215685,0,0
FGN.L^G10,-0.0721153846153845,0,0
MRML.L^G13,-0.0714285714285714,0,0
ULT.L^G15,-0.0681818181818183,0,0
CORV.L^K08,-0.0666666666666666,0,0
SLPT.L^B09,-0.0666666666666666,0,0
PALC.L^K12,-0.0659340733959251,0,0
MSQE.L^B12,-0.0652173913043477,0,0
WSW.L^E07,-0.0641025641025641,0,0
CGR.L^D07,-0.0638297872340425,0,0
MOSB.L^F20,-0.0635838150289017,0,0
GAW.L,-0.0632258064516129,0,0
PACC.L^C16,-0.0625,0,0
RM.L,-0.0620384047267356,0,0
EITE.L^G15,-0.0612244897959183,0,0
CNCT.L,-0.0606060606060605,0,0
KIN.L^C08,-0.0605955184002116,0,0
MUL.L,-0.0600706713780918,0,0
IRONI.L,-0.0597014925373133,0,0
REVS.L^J07,-0.0596330275229357,0,0
TINP.L^G08,-0.0594059405940594,0,0
FSTP.L,-0.0588235294117647,0,0
UKM.L^L16,-0.0583214793741109,0,0
FWY.L^B09,-0.0572687224669603,0,0
HTI.L^I11,-0.0566037735849056,0,0
PLM.L^J14,-0.0555555555555555,0,0
LGHT.L^F19,-0.0555555555555555,0,0
LMBT.L^J14,-0.0555555555555555,0,0
INDRE.L^G11,-0.05555554869324,0,0
CABC.L^L19,-0.0549450549450549,0,0
MSB.L^L06,-0.0543478260869565,0,0
AD.L^K09,-0.0538461538461538,0,0
