Firm Name,Momentum_1,Long Short,Cluster Index
LSC.L,-0.4444444444444444,0,0
DMR.L^E95,-0.1999999999999999,0,0
GLR.L^L99,-0.111111111111111,0,0
FLXT.L^E00,-0.0921787709497207,0,0
RETV.L^K08,-0.0714285714285714,0,0
IPR.L^J98,-0.0686944392415507,0,0
PTG.L^C95,-0.0666666666666666,0,0
PTY.L,-0.0661157024793389,0,0
WLG.L^J16,-0.0609756052690803,0,0
NSM.L^I97,-0.0578512396694215,0,0
BION.L^A08,-0.0545454575430834,0,0
DWG.L^J00,-0.0476190476190476,0,0
NXT.L,-0.0468085106382979,0,0
HEAD.L,-0.0438596491228069,0,0
GHT.L,-0.0416666666666666,0,0
KLMZ.L^A02,-0.040650406504065,0,0
ELDA.L^H18,-0.0324324324324324,0,0
AMNX.L,-0.032258064516129,0,0
PER.L^C01,-0.029951690821256,0,0
SMH.L^J95,-0.0294117647058823,0,0
SHOL.L^L07,-0.0263157894736841,0,0
DMGO.L^J13,-0.0221774193548387,0,0
GDYOa.L^D04,-0.0217391304347825,0,0
HNL.L^G04,-0.0198019801980197,0,0
BEPL.L^B01,-0.0196078431372549,0,0
CNO.L^H01,-0.0137931079993491,0,0
NTAS.L,-0.0127659574468085,0,0
LITH.L^J14,-0.0078431372549019,0,0
PFCO.L^G01,-0.0029850746268655,0,0
PWH.L^L96,0.0,0,0
SFC.L^L97,0.0,0,0
GHE.L,0.0,0,0
HYNS.L^D20,0.0,0,0
HID.L,0.0,0,0
JLEC.L,0.0,0,0
RNG.L^H00,0.0,0,0
UTY.L^I99,0.0,0,0
HTV.L^I97,0.0075187969924812,0,0
BBT.L^I98,0.009549795361528,0,0
WSW.L^E07,0.0109890109890109,0,0
ELH.L^J14,0.0139860119358283,0,0
NWS.L^I96,0.0148698884758364,0,0
PALC.L^K12,0.0151515282827878,0,0
CDB.L^C04,0.0182648401826484,0,0
LWT.L^E94,0.0206896551724138,0,0
TIE.L^G99,0.0220588235294116,0,0
MCKSc.L^G02,0.0249999980062654,0,0
SWP.L^K16,0.0285714594069557,0,0
EXF.L^G99,0.0329218106995885,0,0
FIL.L^L98,0.0338164251207728,0,0
HTL.L^B07,0.0382978723404257,0,0
BCL.L^J99,0.05,0,0
OSL.L^H03,0.0539568345323742,0,0
PIZ.L^G03,0.0598290598290598,0,0
MBY.L^G06,0.0655737704918033,0,0
GCT.L^H99,0.0746268656716417,0,0
AVS.L^L16,0.0777777813549214,0,0
KNK.L^G02,0.087719298245614,0,0
PTG.L^B07,0.1304347777469596,0,0
FCCN.L^K21,0.1666666666666667,0,0
OVB.L,0.1904761904761904,0,0
LVCG.L,0.1944444444444442,0,0
ACN.L^F99,0.2647058823529413,0,0
ZIN.L,0.2790697674418605,0,0
RGC.L^L99,0.3134328155639518,0,0
PAGPA.L,0.3880597014925375,0,0
PPT.L^I01,0.4193548387096775,0,0
IBG.L^K99,-0.4000000019097031,1,1
LIG.L^I99,-0.2827586206896552,1,1
WIH.L^A95,-0.2727272727272727,1,1
LEP.L^L95,-0.2222222222222222,1,1
SFG.L^I99,-0.2135922330097087,1,1
BGE.L^I02,-0.2058823529411765,1,1
FNG.L^K94,-0.203125,1,1
HST.L^G04,-0.1999999999999999,1,1
MEN.L^F04,-0.1875,1,1
IVZ.L^L07,-0.1767676767676768,1,1
BUV.L^D97,-0.1666666666666666,1,1
CBL.L^B99,-0.1666666666666666,1,1
C3U.L,-0.1666666666666666,1,1
TML.L^H97,-0.1666666666666666,1,1
BLEY.L^B19,-0.1612903225806451,1,1
SBSC.L^I16,-0.1538461489867403,1,1
CPG.L^G00,-0.1532258064516128,1,1
PSI.L^J99,-0.1469534050179212,1,1
AST.L^F01,-0.1379310343698532,1,1
STVG.L,-0.1372549019607843,1,1
LBS.L^I99,-0.1311475409836066,1,1
SVT.L,-0.1280701754385965,1,1
SOW.L^J96,-0.1254355400696863,1,1
CDLY.L^J06,-0.1212121212121212,1,1
PNN.L,-0.1192170818505335,1,1
HTG.L,-0.1176470588235294,1,1
LFC.L^J03,-0.1161616161616161,1,1
RAT.L,-0.1142857142857143,1,1
WXW.L^K98,-0.1124437794192764,1,1
AWG.L^L06,-0.1083650200941714,1,1
LPX.L^K99,-0.1071428571428571,1,1
UU.L,-0.1055555555555557,1,1
CTO.L,-0.1020408163265307,1,1
AFLK.L^B03,-0.1016949249726913,1,1
UAI.L^L21,-0.1015262015171686,1,1
TDG.L^J08,-0.0973782771535581,1,1
PZC.L,-0.095575221238938,1,1
BDK.L^C04,-0.0928571428571428,1,1
KWIK.L^F98,-0.0921052631578946,1,1
TYI.L^L03,-0.0915697667056455,1,1
WSC.L^K96,-0.0909090909090909,1,1
SHN.L^H00,-0.0898876404494382,1,1
TTY.L^K01,-0.0888888888888889,1,1
GACC.L^H98,-0.0887096774193548,1,1
MYP.L^A97,-0.0869565217391304,1,1
HIN.L^E01,-0.0869565217391304,1,1
RBG.L^F10,-0.0836653422733092,1,1
CRJ.L^J01,-0.0833333333333332,1,1
CRGT.L,-0.0830188679245284,1,1
BGL.L^C02,-0.0826446280991735,1,1
AON.L^G05,-0.0818181818181817,1,1
SNXS.L,-0.081081081081081,1,1
STRG.L^L03,-0.0806451612903226,1,1
CKN.L,-0.0804597701149425,1,1
BOK.L^H00,-0.079185520361991,1,1
CEG.L^H00,-0.0789473684210526,1,1
NEWM.L^K09,-0.0784313725490196,1,1
HYR.L^J00,-0.0781010719754977,1,1
WDL.L^C00,-0.077433628318584,1,1
WNDR.L^C07,-0.0769230769230769,1,1
FAP.L^L05,-0.0769230769230768,1,1
TW.L,-0.0754716981132075,1,1
FTJ.L^K02,-0.074074074074074,1,1
EGE.L^H98,-0.0740740731375833,1,1
MYW.L^E05,-0.0738255033557048,1,1
PYSU.L^B00,-0.0735930735930735,1,1
GKLL.L^J14,-0.0727272727272727,1,1
LMBT.L^J14,-0.072463768115942,1,1
NFF.L^G01,-0.0703045817418638,1,1
ENC.L^F95,-0.0684931767676445,1,1
BLOC.L^G00,-0.0675675675675675,1,1
FCN.L^F03,-0.0671641791044775,1,1
JEI.L^I00,-0.0661764705882352,1,1
SMWH.L,-0.0656660412757974,1,1
WDNY.L^H09,-0.0652173913043477,1,1
WEW.L^L97,-0.0652173913043477,1,1
ANL.L^K04,-0.0633727175080558,1,1
NBB.L,-0.0625000000000001,1,1
RFGR.L,-0.0615384615384614,1,1
CMRI.L^H96,-0.0612244897959183,1,1
CRPR.L,-0.0611764705882352,1,1
BT.L,-0.0611464968152866,1,1
