Firm Name,Momentum_1,Long Short,Cluster Index
CPSS.L^C07,-0.6733333333333333,0,0
ITF.L^H07,-0.5686528497409327,0,0
PNMC.L^J07,-0.5681818181818181,0,0
DDG.L^G07,-0.4583333333333333,0,0
8PG.L^E19,-0.3846153804320583,0,0
CWV.L^A08,-0.3333333333333333,0,0
SYMU.L,-0.3260869565217391,0,0
MGTC.L^D07,-0.3125,0,0
CMX.L,-0.3076923076923076,0,0
ACEX.L^K10,-0.2927653820148749,0,0
EMEN.L^J09,-0.2789473684210526,0,0
FGN.L^G10,-0.2658227848101265,0,0
CEPS.L,-0.2466666666666667,0,0
BEH.L^G09,-0.2291666666666666,0,0
TOME.L,-0.2268907563025212,0,0
PIRI.L,-0.2222222222222222,0,0
PSQP.L^A12,-0.2207792207792207,0,0
WDNY.L^H09,-0.2199999999999999,0,0
SDG.L,-0.2121212121212121,0,0
EO.L^A12,-0.2065217391304348,0,0
DES.L^L13,-0.2015504018229613,0,0
BEK.L^G11,-0.1999999999999999,0,0
RNSM.L^B11,-0.1980198019801979,0,0
APCL.L^K19,-0.1931034482758621,0,0
PDF1.L^G08,-0.1923076923076923,0,0
DINT.L^I12,-0.1851851851851852,0,0
7DIG.L^C23,-0.181818181818182,0,0
PRUK.L^L07,-0.1818181818181818,0,0
CYX.L^B08,-0.1764705882352941,0,0
AVG.L,-0.1704781704781705,0,0
CDS.L^F10,-0.1666666666666666,0,0
ETQ.L^L15,-0.1666666666666666,0,0
SHDP.L^J10,-0.1628959276018099,0,0
FTC.L,-0.1623188405797102,0,0
PPROV.L^B12,-0.1621621621621621,0,0
XPT.L^D10,-0.1619718309859155,0,0
NFND.L^E09,-0.158273381294964,0,0
GSD.L^L09,-0.1567307692307692,0,0
OBC.L,-0.1538461538461538,0,0
RWD.L^C12,-0.1526785714285714,0,0
BLPU.L,-0.1514476614699332,0,0
LHD.L^G13,-0.15,0,0
CARRC.L,-0.1490196078431371,0,0
SRTS.L^J07,-0.1481481481481481,0,0
TLY.L,-0.1481481481481481,0,0
VER.L^J18,-0.1458333333875998,0,0
YOU.L,-0.1428571428571429,0,0
SUNq.L^K07,-0.1416830894377122,0,0
TXO.L^C15,-0.1403508771929824,0,0
R4ER.L^I20,-0.1397849462365591,0,0
JDR.L^J09,-0.1382113821138211,0,0
GHE.L,-0.1378091872791519,0,0
VELA.L,-0.1363636363636363,0,0
GFM.L,-0.1343612334801762,0,0
ABCR.L^J14,-0.1333333333333333,0,0
GBGP.L,-0.132183908045977,0,0
CCL.L,-0.1310592459605026,0,0
MOR.L^F10,-0.1309255029352919,0,0
SNXS.L,-0.130718954248366,0,0
FCD.L^I07,-0.1260794473229706,0,0
DRSD.L^I16,-0.1258278145695364,0,0
CAPT.L^C09,-0.1250000000000001,0,0
CYC.L^E07,-0.1250000000000001,0,0
EITE.L^G15,-0.125,0,0
FSG.L^B11,-0.1238095238095238,0,0
RETV.L^K08,-0.1235955056179775,0,0
TQN.L^I08,-0.1232876712328767,0,0
TTHU.L^G09,-0.1228070175438597,0,0
7201q.L^J08,-0.1224755700325732,0,0
AKR.L^C19,-0.1222222222222222,0,0
JSG.L,-0.1210485736314571,0,0
TRK.L^C18,-0.1206030090445925,0,0
WHOG.L^E08,-0.12,0,0
GHT.L,-0.1154499151103565,0,0
PTY.L,-0.1144578313253011,0,0
PLW.L^E10,-0.1142857142857143,0,0
VPC.L^J09,-0.1133379405666896,0,0
INFT.L^D18,-0.1130434944296672,0,0
PZC.L,-0.1129476584022038,0,0
OPSS.L^L15,-0.1127450931090495,0,0
NAE.L^I08,-0.111864406779661,0,0
BAO.L^E15,-0.1111111111111111,0,0
RGO.L,-0.1111111111111111,0,0
0101q.L^J08,-0.1108647450110864,0,0
CML.L,-0.110032362459547,0,0
RNWH.L,-0.108695652173913,0,0
WOXC.L,-0.108433734939759,0,0
LRL.L^F15,-0.1068702290076335,0,0
TFL.L^J13,-0.1067961165048543,0,0
NYO.L^I17,-0.106060606060606,0,0
HZM.L,-0.1052631578947368,0,0
STLO.L^J19,-0.1052629534936406,0,0
ALKN.L^J15,-0.1038961038961039,0,0
CIV1.L^J09,-0.101098901098901,0,0
GTX.L^B10,-0.0999999999999999,0,0
PNIG.L,-0.0999999999999999,0,0
AVS.L^L16,-0.0993788819875777,0,0
SBUXq.L^K07,-0.0992063492063491,0,0
AVE.L^J11,-0.0990415335463258,0,0
PFO.L^L13,-0.0983606557377049,0,0
ITO.L^B08,-0.0982658959537572,0,0
MEG.L^J14,-0.0980392156862745,0,0
BED.L^J14,-0.097560975609756,0,0
BPFU_u.L,-0.0958408679927667,0,0
CTID.L,-0.0952380952380952,0,0
BCV.L^E07,-0.0942028985507246,0,0
ZIN.L,-0.0934579439252336,0,0
TSG.L^H21,-0.0934579403027475,0,0
MEGPM.L,-0.0924855491329479,0,0
IGP.L,-0.0923694779116466,0,0
AIEA.L,-0.0921052631578946,0,0
ISD.L^E08,-0.0921052631578946,0,0
TLW.L,-0.0916976456009912,0,0
DDDL.L^G16,-0.0909090909090909,0,0
SRGS.L^L14,-0.0891719745222929,0,0
SPS.L^D08,-0.0888888888888889,0,0
AEO.L,-0.0882352941176471,0,0
CMCSq.L^K07,-0.0881547258950888,0,0
HOLMbq.L^K07,-0.0879218472468916,0,0
IMGE.L,-0.0873786407766989,0,0
RTO.L,-0.0870917573872472,0,0
CHTRq.L^K07,-0.0869565217391304,0,0
NORP.L^H08,-0.0869565217391304,0,0
CURY.L,-0.0868192580899762,0,0
ANGM.L^G13,-0.086206896551724,0,0
GRH.L^L10,-0.086206896551724,0,0
LGNG.L^A11,-0.0857142857142857,0,0
IRONI.L,-0.0851063829787234,0,0
WFC.L^F11,-0.0851063829787234,0,0
PFL.L^J16,-0.0848329048843187,0,0
HLCL.L,-0.0841269841269841,0,0
BIRD.L,-0.0833333333333333,0,0
PHEG.L,-0.0833333333333333,0,0
QBTQ.L,-0.0833333333333333,0,0
WEBH.L,-0.0833333333333333,0,0
TOMK.L^I10,-0.0831826401446654,0,0
IOMG.L,-0.0828402366863905,0,0
TSL.L^E08,-0.0828402366863905,0,0
RS1R.L,-0.082680591818973,0,0
NPE.L^H12,-0.0824372759856632,0,0
EAAS.L,-0.0823529411764706,0,0
DAGR.L^K07,-0.0821917808219178,0,0
VAN.L^E08,-0.082018927444795,0,0
BONH.L^G23,-0.0816326530612244,0,0
SCA.L^E08,-0.081081081081081,0,0
HYNS.L^D20,-0.0808823529411765,0,0
MACF.L,-0.0806451612903226,0,0
BKTq.L^K07,-0.0804032456356036,0,0
CNE.L,-0.0803990610328642,0,0
ALAPH.L,-0.0799999999999999,0,0
ECK.L,-0.0799999999999999,0,0
INTI.L^H09,-0.0799999999999999,0,0
DJAN.L^E20,-0.0791787439613526,0,0
STGC.L^E12,-0.0787401574803149,0,0
JET2.L,-0.0786516853932584,0,0
MURG.L^L19,-0.0784313725490196,0,0
DTZ.L^L11,-0.078404401650619,0,0
BLND.L,-0.0771624144368388,0,0
BIOM.L,-0.0769230769230768,0,0
PIV.L^J07,-0.0769230769230768,0,0
RGP.L,-0.0769230769230768,0,0
IWG.L,-0.076771653543307,0,0
MIG1.L,-0.0766129032258065,0,0
BRLA.L,-0.0765306122448978,0,0
FKI.L^G08,-0.0760869565217391,0,0
MSLH.L,-0.0758620689655172,0,0
CAL.L,-0.075566750629723,0,0
LSB.L^L08,-0.0755467196819085,0,0
VOD.L,-0.0748752079866887,0,0
LATC.L^J15,-0.0747863247863247,0,0
ANII.L,-0.0747330960854092,0,0
REAH.L,-0.0744680851063829,0,0
STVZ.L^I13,-0.074074074074074,0,0
HML.L^J10,-0.0736842105263156,0,0
MPLS.L^H10,-0.0725806451612902,0,0
0010q.L^J08,-0.0722021660649819,0,0
AXN.L^J14,-0.0719512169324309,0,0
PNN.L,-0.0716145833333333,0,0
APTD.L,-0.0714285714285716,0,0
VIAN.L^A09,-0.0714285714285714,0,0
DGO.L^I15,-0.0710382513661201,0,0
PRM.L,-0.0707070707070706,0,0
EKq.L^K07,-0.0706235912847482,0,0
TTLS.L^G10,-0.0705882352941176,0,0
DASTq.L^K07,-0.0703408266860043,0,0
PRCS.L^L08,-0.0699999999999999,0,0
BMWGq.L^K07,-0.0697153821554205,0,0
BISI.L,-0.0694736842105263,0,0
TATE.L,-0.0691399662731873,0,0
SSE.L,-0.0689881734559789,0,0
TPA.L^F08,-0.0689655172413793,0,0
OPD.L^G10,-0.0687633262260127,0,0
UU.L,-0.0687418936446173,0,0
KBCAT.L^D16,-0.0679611650485436,0,0
HAYS.L,-0.0675039246467819,0,0
ET.L^G19,-0.0674846657490209,0,0
ASOS.L,-0.0674846625766871,0,0
WLB.L^D07,-0.0673913043478261,0,0
EXR.L^G08,-0.0669908157752566,0,0
SGE.L,-0.0667870036101083,0,0
INTUP.L^G20,-0.0666666669772078,0,0
ALP.L^H09,-0.0666666666666666,0,0
CRU.L,-0.0666666666666666,0,0
CLSH.L,-0.0662393162393163,0,0
AMGNq.L^K07,-0.0660430839002267,0,0
IMI.L,-0.0659238625812442,0,0
RVYI.L^H08,-0.0657894736842105,0,0
UBSNq.L^K07,-0.0657160570365777,0,0
RKW.L,-0.0655737704918033,0,0
WAGN.L^C09,-0.0649122807017543,0,0
CFX.L,-0.0648769574944071,0,0
ASD.L^K11,-0.0645792563600783,0,0
EAH.L,-0.0645792563600783,0,0
FIH.L,-0.0642201834862384,0,0
IDRq.L^K07,-0.0641539695268644,0,0
HWPq.L^K07,-0.0639777468706537,0,0
FSJ.L,-0.0635930047694753,0,0
CRCRE.L^L16,-0.0634920634920634,0,0
ESR.L^A17,-0.0634920634920634,0,0
MLH.L^L09,-0.0629921259842519,0,0
INVEbq.L^K07,-0.0627482128673549,0,0
SHBaq.L^K07,-0.0627400768245838,0,0
BOY.L,-0.0626702997275204,0,0
JRVS.L^J14,-0.0625000066037503,0,0
RGD.L,-0.0625,0,0
IIT.L^K22,-0.0620031796502384,0,0
XAR.L,-0.061991869918699,0,0
STAN.L,-0.0619111709286672,0,0
CHW.L^J15,-0.0619047619047619,0,0
MGNS.L,-0.0616113744075829,0,0
TND.L,-0.0615384615384615,0,0
PILM.L^D14,-0.0613496932515337,0,0
DIP.L^I08,-0.0602409638554216,0,0
OCLR.L^B10,-0.06,0,0
NGRP.L^I18,-0.0598290598290597,0,0
BB.L^I08,-0.0597501357957631,0,0
CDT.L^E09,-0.0594594594594594,0,0
SIG.L^C16,-0.0593047034764826,0,0
RENAq.L^K07,-0.0592115596042092,0,0
ALTq.L^K07,-0.0589970501474926,0,0
BEASq.L^K07,-0.0589622641509434,0,0
AUK.L,-0.0588235294117647,0,0
MIG6.L^L19,-0.0588235294117647,0,0
ATV.L^L09,-0.0583756345177665,0,0
PUMGq.L^K07,-0.0582847626977518,0,0
ALSOq.L^K07,-0.058221872541306,0,0
ENWE.L,-0.0580645161290322,0,0
IHC.L,-0.0576923076923077,0,0
MEDIq.L^G07,-0.0574516496018202,0,0
ALBH.L^D14,-0.0573122529644268,0,0
SMIN.L,-0.0572359236854352,0,0
NXGN.L^K18,-0.0571862361581673,0,0
IAP.L^L16,-0.0571862348178138,0,0
GRG.L,-0.056784347086346,0,0
MSFTq.L^K07,-0.0567375886524822,0,0
MMG.L^L09,-0.0566037735849056,0,0
EWI.L,-0.0564853556485355,0,0
ANEA.L,-0.0564759036144578,0,0
CFE.L^L09,-0.0563636388234426,0,0
WCW.L,-0.0559610705596106,0,0
LCT.L^E11,-0.0557768924302788,0,0
JAVAq.L^K07,-0.0556390977443609,0,0
JNYJ.L^L16,-0.0555555555555555,0,0
AAT.L^K12,-0.0553097418905189,0,0
EMI.L^I07,-0.0551102204408817,0,0
HLMA.L,-0.0550755939524838,0,0
VCTX.L,-0.05440414507772,0,0
AHT.L,-0.054054054054054,0,0
DCD.L^F22,-0.054054054054054,0,0
BXTN.L^H09,-0.0539744847890087,0,0
PDLIq.L^K07,-0.053897978825794,0,0
IRV.L^C19,-0.0528343422807656,0,0
FULB.L^G10,-0.0526315789473684,0,0
VSVS.L,-0.0525020508613617,0,0
BDI.L^L16,-0.0522193211488251,0,0
GLAD.L^E10,-0.0515463917525773,0,0
RNK.L,-0.0511425462459195,0,0
PHARP.L,-0.0511231603408209,0,0
DSL.L^E08,-0.0510948905109489,0,0
