Firm Name,Momentum_1,Long Short,Cluster Index
CXMG.L^L14,-0.8214285714285714,0,0
IMS.L^L08,-0.8095238095238095,0,0
ROK.L^K10,-0.7566666666666666,0,0
IHGP.L^A10,-0.75,0,0
COC.L^H09,-0.7419354838709677,0,0
EO.L^A12,-0.7109243697478992,0,0
AXIT.L^A09,-0.7049180327868853,0,0
BEH.L^G09,-0.6875,0,0
RAM.L^B14,-0.6470588235294117,0,0
LONR.L^G13,-0.6382978723404256,0,0
PFP.L,-0.625,0,0
COCRG.L^A13,-0.62217659137577,0,0
HGV.L^G09,-0.6169354838709677,0,0
FIF.L,-0.5949367088607596,0,0
WTN.L^D11,-0.5906735751295337,0,0
OIL.L^L15,-0.5901926444833625,0,0
SBE.L^H09,-0.5818921668362156,0,0
IPO.L,-0.564625850340136,0,0
KMR.L,-0.5333333333333334,0,0
CFM.L^L09,-0.512893982808023,0,0
RIO.L,-0.5086206896551724,0,0
VSVS.L,-0.5062344139650874,0,0
JSP.L^A10,-0.505050505050505,0,0
CAN.L^L10,-0.5,0,0
LVCG.L,-0.5,0,0
SRGS.L^L14,-0.4857142857142857,0,0
BZT.L,-0.4843750000000001,0,0
LRD.L^G18,-0.4835820924329856,0,0
ACEX.L^K10,-0.4758064516129032,0,0
CIU.L^J17,-0.4733096085409253,0,0
TSTRE.L^L20,-0.4545454545454546,0,0
VGMS.L^G14,-0.4428571428571428,0,0
IXI.L,-0.4427272727272727,0,0
PLTT.L^L08,-0.4375,0,0
ETO.L^L19,-0.4347826086956522,0,0
VED.L^J18,-0.4342105263157895,0,0
NWKI.L^D15,-0.4333333333333333,0,0
AR.L^K13,-0.4310344827586206,0,0
HTH.L^J10,-0.4307692307692308,0,0
GMRG.L,-0.4301369863013699,0,0
TOYE.L^I14,-0.4210526315789473,0,0
PUB.L^H17,-0.4209809267055715,0,0
MVA.L^G09,-0.4166666666666666,0,0
AZM.L^J09,-0.414915254237288,0,0
OREA.L^D09,-0.4148148148148147,0,0
ABL.L^E13,-0.4082397003745319,0,0
ARTA.L^J18,-0.4067796610169492,0,0
PALC.L^K12,-0.4047619047619047,0,0
SNR.L,-0.4045454545454545,0,0
DNDLx.L^D12,-0.4,0,0
MCRR.L^B15,-0.4,0,0
MBH.L,-0.396551724137931,0,0
DTZ.L^L11,-0.3956521739130435,0,0
PEB.L,-0.3937007874015747,0,0
TLT.L^B10,-0.3928571428571429,0,0
YGEN.L,-0.391304347826087,0,0
FQM.L^E16,-0.3889669711876318,0,0
GCM.L,-0.3833333333333333,0,0
VCTX.L,-0.381863560732113,0,0
MOTI.L^K14,-0.3798449612403101,0,0
PON.L^J12,-0.378839590443686,0,0
ESSES.L^H15,-0.3773584731932629,0,0
SPGR.L^J09,-0.375,0,0
FDT.L^C11,-0.3725490196078431,0,0
LMI.L^F19,-0.3713898916730709,0,0
