Firm Name,Momentum_1,Long Short,Cluster Index
BLEYb.L^D06,-0.3125,0,0
PTG.L^B07,-0.2857142857142857,0,0
AVS.L^L16,-0.1749999923039652,0,0
CSA.L^I99,-0.152777764968919,0,0
MRI.L^L97,-0.1447368402960921,0,0
WSW.L^E07,-0.1428571428571429,0,0
SNGT.L^K03,-0.1428571428571429,0,0
WTC.L^K09,-0.1300000000000001,0,0
ELDA.L^H18,-0.1142857142857143,0,0
MYH.L^B00,-0.1034482782618184,0,0
JMAT.L,-0.0913978494623656,0,0
TTY.L^K01,-0.0909090948266361,0,0
MEN.L^F04,-0.0909090899425754,0,0
ABBY.L^D21,-0.0869565217391304,0,0
MFW.L^J14,-0.083333331566723,0,0
BENT.L^H01,-0.0829268292682926,0,0
RSM.L^D98,-0.0779220779220778,0,0
DVR.L^I06,-0.0752688165473812,0,0
CKT.L,-0.07,0,0
MARS.L,-0.0684326710816777,0,0
WLL.L^D98,-0.0649350789762185,0,0
HLMA.L,-0.064327485380117,0,0
HEAD.L,-0.0617283950617285,0,0
GNK.L^J19,-0.0584269681232961,0,0
EUC.L^K06,-0.0555555555555555,0,0
AVON.L,-0.0547945205479453,0,0
ORE.L^I00,-0.0540540540540539,0,0
CSLT.L^B13,-0.0537190193953566,0,0
RCHN.L^C00,-0.0535714285714284,0,0
NRDN.L^A97,-0.0529100529100529,0,0
ACOL.L^E98,-0.0520231213872831,0,0
HAST.L^L20,-0.0519480481668512,0,0
SCK.L^E02,-0.051724138461367,0,0
SWW.L^D00,-0.0502958579881657,0,0
WRDH.L^I00,-0.05,0,0
BLCK.L^H00,-0.0493827160493827,0,0
IWP.L^C06,-0.0487012987012986,0,0
FNLY.L^I00,-0.0476190476190476,0,0
HLAS.L^I99,-0.0465116279069767,0,0
PEB.L,-0.0462962962962965,0,0
GRI.L,-0.0461538461538462,0,0
ABCR.L^J14,-0.0461538461538461,0,0
HWY.L^J99,-0.0454545454545455,0,0
NBB.L,-0.0444444444444444,0,0
BMK.L^G04,-0.043478260444377,0,0
OCG.L^J97,-0.0434782596428656,0,0
MATB.L^A01,-0.0422535211267606,0,0
RGO.L^H00,-0.0418848167539267,0,0
SHOL.L^L07,-0.0411522794716213,0,0
WPP.L,-0.0365497076023391,0,0
FLTC.L^C96,-0.0363636363636363,0,0
BLOC.L^G00,-0.0357142857142857,0,0
REDD.L,-0.0357142857142857,0,0
CHRS.L^J98,-0.0355987055016181,0,0
LTHM.L,-0.0350877192982456,0,0
MKLW.L^F19,-0.0344827586206896,0,0
BLKA.L^B10,-0.0333333333333333,0,0
BDPT.L^J99,-0.0322580645161292,0,0
BALW.L^H01,-0.0322580645161291,0,0
ARSP.L^L11,-0.0322580645161291,0,0
FBR.L^H05,-0.032258064516129,0,0
MTO.L,-0.0297619047619047,0,0
SIG.L^C16,-0.029520295202952,0,0
RNK.L,-0.0293785310734463,0,0
STAN.L,-0.0285714285714286,0,0
CHLD.L^I10,-0.0285714285714285,0,0
COA.L,-0.0282258064516129,0,0
HTG.L,-0.028169014084507,0,0
ITS.L^E04,-0.0277777777777777,0,0
MDM.L^F99,-0.0267180420359639,0,0
MRST.L^D99,-0.0266666666666666,0,0
CFYN.L,-0.0258620689655172,0,0
AB.L^G07,-0.0249999999999999,0,0
SCTN.L^D08,-0.0247933878069761,0,0
ANTO.L,-0.0239999999999996,0,0
LBTY.L^H00,-0.0227272727272727,0,0
HILS.L,-0.0212765957446808,0,0
HYNS.L^D20,-0.0212765957446807,0,0
BTX.L^J01,-0.0211267533946196,0,0
HTI.L^I11,-0.02,0,0
HLCL.L,-0.0199999999999999,0,0
KGF.L,-0.0194174757281557,0,0
SMDS.L,-0.0186915887850466,0,0
ASHL.L^L00,-0.0181818181818181,0,0
BODD.L^A96,-0.0181818181818181,0,0
BAG.L,-0.018181818181818,0,0
LIG.L^I99,-0.017094013990837,0,0
BND.L^K99,-0.0170454545454546,0,0
BXTN.L^H09,-0.0164835164835164,0,0
GHL.L^H04,-0.015625,0,0
MTC.L^B99,-0.0150375922190491,0,0
BTSM.L^L10,-0.0129870129870128,0,0
CAB.L^I05,-0.0128205128205127,0,0
BEPL.L^B01,-0.0121212121212122,0,0
HLND.L^A00,-0.0118577075098814,0,0
TOWNT.L,-0.0117647058823529,0,0
BGCG.L,-0.0089686098654708,0,0
ARFL.L^I05,-0.0088888888888888,0,0
RCH.L,-0.0088888888888887,0,0
BND.L^B05,-0.0087719298245614,0,0
YOR.L^J04,-0.0087719293891497,0,0
UBGU.L,-0.0066666666666667,0,0
FISN.L^L95,-0.0063445770383664,0,0
BWL.L^J97,-0.0055865921787709,0,0
TYI.L^L03,-0.00499999928219,0,0
MKS.L,-0.0049627791563273,0,0
BOY.L,-0.0045045045045045,0,0
HBR.L,-0.0043290043290045,0,0
HKSN.L^J00,-0.0042016828672206,0,0
GOR.L^I98,-0.003875968992248,0,0
FFE.L^I97,-0.0016778523489933,0,0
PWS.L^I00,0.0,0,0
MLD.L^K99,0.0,0,0
PRSC.L^E05,0.0,0,0
TFW.L,0.0,0,0
GPEG.L,0.0,0,0
CHENa.L^F01,0.0,0,0
BFT.L^G99,0.0,0,0
SFL.L^H05,0.0,0,0
JMY.L^G01,0.0,0,0
PEX.L^F00,0.0,0,0
WNDR.L^C07,0.0,0,0
GKLL.L^J14,0.0,0,0
KWFT.L^H99,0.0,0,0
PKN.L^C01,0.0,0,0
CTID.L,0.0,0,0
SWJ.L^J15,0.0,0,0
RIICi.L,0.0,0,0
BFRD.L^A07,0.0,0,0
BTB.L^F03,0.0,0,0
TPY.L^C06,0.0,0,0
OLVE.L^H98,0.0,0,0
PLN.L^L06,0.0,0,0
