Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.9,0,0
MXP.L^J15,-0.6276923076923078,0,0
ECHOE.L,-0.5725806451612903,0,0
MEC.L^B15,-0.5599315068493151,0,0
AVM.L^G20,-0.4737201365187713,0,0
REAT.L,-0.4150943396226415,0,0
NAPS.L^A22,-0.3913043478260869,0,0
AMEDA.L^L18,-0.371738584120508,0,0
GGPL.L,-0.3414634146341462,0,0
TSTRE.L^L20,-0.3405405405405405,0,0
BOIL.L,-0.3314606741573034,0,0
ILI.L^L12,-0.3214285714285714,0,0
ANTE.L^B14,-0.2977941176470589,0,0
R4ER.L^I20,-0.295774647887324,0,0
SAR.L,-0.2944444444444444,0,0
PUB.L^H17,-0.2824242424242423,0,0
OVB.L,-0.2807017543859649,0,0
NGRP.L^I18,-0.2777777777777778,0,0
ENWE.L,-0.2727272727272727,0,0
TERNT.L,-0.27,0,0
CAPC.L^J15,-0.2672413793103448,0,0
AMYT.L^A22,-0.2664851784633999,0,0
CRHL.L^J14,-0.2647058823529411,0,0
PACC.L^C16,-0.2571428571428571,0,0
THRL.L,-0.2557377049180328,0,0
HERS.L^H19,-0.2534722222222222,0,0
AFE.L^B15,-0.25,0,0
JPR.L^K18,-0.2454268292682927,0,0
SYNTS.L,-0.2452631578947367,0,0
CSWG.L^I16,-0.2421052631578947,0,0
UEN.L^C19,-0.2407407407407407,0,0
MUL.L,-0.2406471183013144,0,0
CNDR.L,-0.2400000000000001,0,0
LBB.L^E16,-0.24,0,0
TXH.L^J20,-0.2383419689119171,0,0
WHL.L^B13,-0.2372881355932203,0,0
JNEO.L,-0.2352941176470588,0,0
SNRP.L^G14,-0.2333333333333332,0,0
PXEN.L,-0.2278481012658227,0,0
KDR.L,-0.2242424242424242,0,0
0NMI.L^D19,-0.2151514371735159,0,0
0RFN.L^G17,-0.21438127090301,0,0
XTR.L,-0.2135922330097087,0,0
NOVARE.L^F16,-0.2131147540983606,0,0
8PG.L^E19,-0.2083333443799293,0,0
INME.L^H19,-0.2082565410039115,0,0
EROS.L^K13,-0.2059405940594059,0,0
0OA1.L^J17,-0.2058673158855751,0,0
LHD.L^G13,-0.2028985507246377,0,0
IERE.L^L15,-0.2027027027027027,0,0
RLEO.L^B18,-0.1999999999999999,0,0
LONR.L^G13,-0.1991434689507494,0,0
BNKq.L^I16,-0.196078431372549,0,0
SEED.L,-0.1923076923076923,0,0
ALAPH.L,-0.1826086956521738,0,0
NOGO.L^E13,-0.1823529411764706,0,0
VITA.L^I20,-0.18,0,0
EUA.L,-0.1739130434782608,0,0
QYM.L^H13,-0.1739130434782608,0,0
CEPS.L,-0.1714285714285713,0,0
TAIH.L^E17,-0.1714285714285713,0,0
BOSB.L^C18,-0.1689655172413792,0,0
TNT.L,-0.1666666666666666,0,0
0E1S.L^I19,-0.1648163588509946,0,0
SANDxq.L^C13,-0.163157894736842,0,0
ZOLq.L^B22,-0.1631067961165048,0,0
MWG.L^L20,-0.1612903225806451,0,0
GCM.L,-0.1608579088471849,0,0
WTGW.L^G21,-0.1600000422132699,0,0
KWG.L,-0.16,0,0
SDMS.L^D18,-0.1554053986310557,0,0
ASCR.L,-0.1551724137931034,0,0
XELX.L^K16,-0.1549295774647887,0,0
POWR.L^L16,-0.154639162964884,0,0
PRIMP.L,-0.1538461538461538,0,0
FDBK.L,-0.1538461538461537,0,0
CCC.L,-0.1538251366120219,0,0
CFIN.L^D16,-0.1518987341772151,0,0
HRCO.L^B14,-0.1502590673575129,0,0
WBN.L^L13,-0.15,0,0
PYSM.L,-0.1481481481481481,0,0
SRB.L,-0.1451612903225806,0,0
NCEx.L^K14,-0.1428571428571429,0,0
PFD.L,-0.1418092909535452,0,0
AEY.L^I16,-0.1411764705882353,0,0
DUPD.L^E20,-0.1406250177609226,0,0
ENDV.L^K21,-0.1404833836858006,0,0
PTY.L,-0.14,0,0
ALT.L,-0.1395348837209302,0,0
ALBH.L^D14,-0.1390667886550778,0,0
MLD.L^L16,-0.1379310344827585,0,0
CRCL.L,-0.136986301369863,0,0
CGNR.L,-0.1363636363636363,0,0
PHWK.L,-0.1363636363636363,0,0
FST.L^J19,-0.1358024691358025,0,0
0Q2U.L^A19,-0.1345413409838971,0,0
DSN.L^K15,-0.1341463414634146,0,0
DRSD.L^I16,-0.1318681318681318,0,0
CRV.L,-0.1304347826086955,0,0
IMM.L,-0.1303418803418803,0,0
EDA.L^C13,-0.1298701298701299,0,0
SRSP.L^H19,-0.1290322580645161,0,0
VRP.L^J20,-0.129032257717562,0,0
CMBC.L,-0.1283783783783784,0,0
TVZ.L^B14,-0.127659574468085,0,0
G3EG.L,-0.1267605633802816,0,0
AGA.L^I15,-0.1256117455138662,0,0
KMR.L,-0.1251376955276493,0,0
EGRE.L,-0.125,0,0
AMSU.L,-0.12,0,0
OCIO.L,-0.1182170542635658,0,0
HAIK.L^C18,-0.1181818181818181,0,0
OXS.L^B16,-0.1145833333333332,0,0
CRND.L^K17,-0.111842097542014,0,0
AUL.L^A13,-0.1111111111111111,0,0
CLEA.L^D13,-0.1111111111111111,0,0
HLO.L^F13,-0.1111111111111111,0,0
RMM.L^D23,-0.1111111111111111,0,0
ENRE.L^H16,-0.1111109677419355,0,0
NUOG.L^E21,-0.108695652173913,0,0
KUBCq.L^L19,-0.1085257580322174,0,0
TMGT.L,-0.1083333333333332,0,0
WNRG.L,-0.1076923076923077,0,0
T7O.L^H21,-0.1066666666666666,0,0
MGRM.L^K19,-0.1058823529411764,0,0
IMGE.L,-0.1052631578947368,0,0
UFO.L,-0.1044776119402984,0,0
EMEL.L,-0.103448275862069,0,0
EAAS.L,-0.1034482758620689,0,0
KDNC.L,-0.1034482758620689,0,0
XTA.L^E13,-0.1020020131976289,0,0
EKF.L,-0.1008403361344537,0,0
AMIq.L^D15,-0.1007042253521126,0,0
PFO.L^L13,-0.0999999999999999,0,0
