Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.4444444444444444,0,0
PRM.L,-0.4072164948453608,0,0
IXI.L,-0.3598281417830291,0,0
EIG.L^I04,-0.3524590163934425,0,0
CNE.L,-0.3375174337517433,0,0
YGP.L^F04,-0.3292682926829268,0,0
FRO.L^K15,-0.329113924127295,0,0
ROD.L,-0.3255813953488371,0,0
SBSC.L^I16,-0.3055555555555556,0,0
NUM.L,-0.2975206611570249,0,0
DTK.L^C10,-0.261744966442953,0,0
IBT.L,-0.2613636363636363,0,0
OBC.L,-0.25625,0,0
JD.L,-0.2295345104333868,0,0
CKN.L,-0.2138728323699421,0,0
RST.L^L06,-0.2136150234741783,0,0
PETA.L,-0.2123287671232876,0,0
SGP.L^I07,-0.1906354515050167,0,0
BSDB.L^F21,-0.1861702127659574,0,0
MERG.L,-0.1860465116279069,0,0
BIOM.L,-0.185185185185185,0,0
HLR.L^H03,-0.175,0,0
THE.L^E07,-0.173469387755102,0,0
GHE.L,-0.1693121693121693,0,0
CML.L,-0.1684782608695654,0,0
MTC.L,-0.1563218390804599,0,0
HWDN.L,-0.144,0,0
BOLG.L^B16,-0.1428571428571429,0,0
NAE.L^I08,-0.1393578290638488,0,0
GAW.L,-0.134453781512605,0,0
CAT.L^G06,-0.1094594594594594,0,0
WWH.L,-0.104982206405694,0,0
YGH.L^H12,-0.0999999999999999,0,0
BLPU.L,-0.0993788819875777,0,0
DLC.L^B14,-0.0657894736842105,0,0
LSC.L,-0.0521739130434782,0,0
EDG.L^G05,-0.0305343509094121,0,0
UVS.L^F07,-0.0243161094224924,0,0
FLJ.L^K01,0.0,0,0
NMBq.L^J01,0.0,0,0
FII.L^J14,0.0,0,0
CED.L^C02,-0.9462474645030426,1,1
WSL.L,-0.75,1,1
VSVS.L,-0.7109375,1,1
LNGO.L^L06,-0.7089262607624702,1,1
WUN.L^A07,-0.7020547934188119,1,1
GFLT.L^J08,-0.6716417910447761,1,1
HNL.L^G04,-0.648421052631579,1,1
COLT.L^I15,-0.6392572944297082,1,1
EBF.L^H02,-0.631578947368421,1,1
NMT.L^L06,-0.6219512195121951,1,1
IMG.L^K17,-0.609375,1,1
PHB.L^H02,-0.6,1,1
BII.L^A11,-0.5931232112971963,1,1
HCU.L^H07,-0.5926605504587156,1,1
COEG.L^I10,-0.5888888888888889,1,1
RM.L,-0.5846325167037862,1,1
CAX.L^C07,-0.5714285714285714,1,1
VLX.L,-0.5705521472392638,1,1
PECO.L^E16,-0.5668202764976958,1,1
JNEO.L,-0.5641025641025641,1,1
OXT.L^G22,-0.5483870967741935,1,1
CMO.L^C06,-0.5271186440677966,1,1
SCK.L^E02,-0.525,1,1
FWY.L^B09,-0.5148936170212766,1,1
AVS.L^L16,-0.5095541409796238,1,1
MGIi.L^J01,-0.5,1,1
TFC.L^G10,-0.4918032786885246,1,1
ESY.L^B06,-0.4907407407407407,1,1
GBGP.L,-0.484375,1,1
DCS.L^G06,-0.4818181818181818,1,1
APTD.L,-0.4807692307692306,1,1
MRML.L^G13,-0.4788732394366196,1,1
GOH.L^J04,-0.4758620689655172,1,1
JPT.L^D05,-0.4693877551020408,1,1
IAF.L^L08,-0.4666666666666667,1,1
LGD.L^E03,-0.4659685863874345,1,1
DIA.L^I04,-0.4647058823529412,1,1
NVM.L^G03,-0.4624277456647399,1,1
VFG.L^D02,-0.4545454545454546,1,1
SAW.L^L03,-0.4545454545454545,1,1
LNGOp.L^L06,-0.4524714850364856,1,1
DRW.L^I04,-0.4518518518518518,1,1
QSP.L^H02,-0.4489795918367347,1,1
PLN.L^L06,-0.4476190476190476,1,1
JNYJ.L^L16,-0.4455958549222798,1,1
MGTC.L^D07,-0.4434782608695652,1,1
PLTT.L^L08,-0.4430379746835443,1,1
PRSC.L^E05,-0.4420289855072463,1,1
TTL.L^I05,-0.4375,1,1
PRER.L^D10,-0.4354839979220124,1,1
CFE.L^L09,-0.4313725494418536,1,1
RR.L,-0.4310544611819235,1,1
HYD.L^H16,-0.430379746835443,1,1
TNL.L^G06,-0.4240000046861032,1,1
CAB.L^I05,-0.4210526315789473,1,1
SNR.L,-0.4180327868852459,1,1
TMW.L^K12,-0.4091176378666178,1,1
VATEq.L^I04,-0.4077669902912622,1,1
CRCRE.L^L16,-0.40740740684862,1,1
EMI.L^I07,-0.4038929440389294,1,1
ETE.L^K02,-0.4036693418059992,1,1
BFS.L^I05,-0.4035087719298246,1,1
GWG.L^E05,-0.4018691588785047,1,1
FSTP.L,-0.4,1,1
WNRG.L,-0.3984375,1,1
SPS.L^D08,-0.3975903658645898,1,1
CNSP.L,-0.3934426229508196,1,1
STVG.L,-0.393162393162393,1,1
BLGH.L^G03,-0.3928571428571429,1,1
MNZS.L^H22,-0.3913043478260869,1,1
JOVC.L^J04,-0.3888888888888888,1,1
DSN.L^K15,-0.3872832464263793,1,1
AIE.L^H15,-0.3857677935579282,1,1
RUA.L,-0.3808353808353808,1,1
RDN.L^B05,-0.3802816901408451,1,1
RICH.L^J02,-0.3793103448275862,1,1
FDSA.L^I18,-0.3782894738026279,1,1
CHS.L^B11,-0.3780760638029984,1,1
MGGT.L^I22,-0.3778234086242299,1,1
RDGC.L^A22,-0.375,1,1
HSX.L,-0.3732970027247958,1,1
BTN.L^F03,-0.3725490196078431,1,1
DLE.L^B03,-0.3695652173913043,1,1
FDBK.L,-0.368421052631579,1,1
0017q.L^J08,-0.3671115892770137,1,1
ERM.L^K22,-0.3656716417910447,1,1
WOXC.L,-0.3636363636363636,1,1
LVCG.L,-0.3610108303249097,1,1
STW.L^G04,-0.3608247422680413,1,1
CKT.L,-0.3571428571428571,1,1
SOF.L^L05,-0.3564356435643564,1,1
BFSi.L^I05,-0.3555555555555555,1,1
AUSC.L,-0.3513513513513513,1,1
MLC.L^J19,-0.3493449781659389,1,1
AVON.L,-0.3470149253731343,1,1
VFTq.L^H02,-0.3461538461538461,1,1
PPR.L^A03,-0.3435114503816794,1,1
BVC.L,-0.3421052631578947,1,1
KLMZ.L^A02,-0.3409090909090909,1,1
JQV.L^B12,-0.3409090909090909,1,1
GHT.L,-0.3409090909090909,1,1
PTG.L^B07,-0.3406593415165923,1,1
AAP.L^I07,-0.3380281690140845,1,1
ITV.L,-0.3379310344827585,1,1
PON.L^J12,-0.3362445428875666,1,1
ENO.L^J08,-0.3333333368974923,1,1
MDEH.L^A08,-0.3333333333333333,1,1
BEK.L^G11,-0.3333333333333333,1,1
EUC.L^K06,-0.3333333333333333,1,1
ELH.L^J14,-0.3333333333333332,1,1
FCD.L^I07,-0.332046332046332,1,1
AVE.L^J11,-0.3299418606354121,1,1
REVS.L^J07,-0.3294117647058824,1,1
IOV.L^A07,-0.3275862035371314,1,1
ATT.L,-0.3261231281198004,1,1
LRD.L^G18,-0.3236842090770992,1,1
0069q.L^J08,-0.3209876543209876,1,1
IZO.L^K03,-0.3205128205128205,1,1
TNS.L^K08,-0.3201754385964912,1,1
C1Y.L,-0.3199999999999999,1,1
DGO.L^I15,-0.3188405797101449,1,1
JDR.L^J09,-0.3181818181818182,1,1
EDFD.L^A04,-0.3178155774395702,1,1
PFL.L^J16,-0.317738791423002,1,1
EXR.L^G08,-0.3169642857142857,1,1
7211q.L^J08,-0.3158730158730158,1,1
XPG.L^J08,-0.3157894736842105,1,1
STBa.L^K05,-0.3146067415730337,1,1
MAO.L^B09,-0.3137254901960784,1,1
NETC.L,-0.3125,1,1
BRW.L^I22,-0.3116279069767441,1,1
HTP.L^H08,-0.3103448275862068,1,1
CGR.L^D07,-0.3099415204678363,1,1
SOLI.L,-0.3076923076923077,1,1
PTTD.L,-0.3076923076923077,1,1
HAMP.L^K12,-0.3076923065562774,1,1
GB0248383.L^G04,-0.3068783068783068,1,1
SPT.L,-0.3064516129032257,1,1
MGB.L^I06,-0.3043478260869565,1,1
LFC.L^J03,-0.303030303030303,1,1
ELM.L,-0.3008849557522123,1,1
ATR.L^G03,-0.3005181347150258,1,1
AFLK.L^B03,-0.3,1,1
RGP.L,-0.3,1,1
LPA.L,-0.3,1,1
SHOL.L^L07,-0.3,1,1
SCPA.L^D21,-0.3,1,1
DI3O.L^L13,-0.2999999996480975,1,1
MYT.L^K04,-0.2985074626865671,1,1
ABU.L^B09,-0.2960305204832409,1,1
IVZ.L^L07,-0.295131845841785,1,1
JMI.L,-0.2946954813359528,1,1
EXL.L^L05,-0.2935528120713305,1,1
WPP.L,-0.2928257686676427,1,1
SPX.L,-0.2914798206278027,1,1
HVR.L^J03,-0.2910798122065727,1,1
QMOT.L^J04,-0.2909090909090909,1,1
RTN.L,-0.2905982905982905,1,1
UCM.L^D07,-0.2904564315352697,1,1
IREV.L^H03,-0.29,1,1
WEP.L^L06,-0.2894736842105263,1,1
RNO.L,-0.2886597938144329,1,1
PBE.L^H06,-0.2857142857142857,1,1
BFRD.L^A07,-0.2857142857142857,1,1
HAN.L,-0.2857142857142857,1,1
SHC.L^I03,-0.2830188679245283,1,1
PSON.L,-0.2829417773237997,1,1
BOY.L,-0.2826923076923076,1,1
TRD.L,-0.2816901408450704,1,1
GB0891107.L^I04,-0.2813559322033898,1,1
VOC.L^E05,-0.2812499513888781,1,1
0012q.L^J08,-0.2804270462633452,1,1
GOS.L^I08,-0.2799999979686831,1,1
AHT.L,-0.2788461538461538,1,1
XEN.L^I05,-0.2777777777777778,1,1
AAT.L^K12,-0.2732644054602883,1,1
CDB.L^C04,-0.2729083665338645,1,1
KBT.L,-0.2727272727272727,1,1
FSH.L^G02,-0.2727272727272727,1,1
DSL.L^E08,-0.2714285714285714,1,1
MGAMM.L,-0.2707509881422926,1,1
0016q.L^J08,-0.2704587155963303,1,1
BAB.L,-0.2701149425287357,1,1
SLN.L^K21,-0.2677165355055964,1,1
C3U.L,-0.2666666666666667,1,1
ICP.L,-0.2666666666666666,1,1
INME.L^H19,-0.2647058738788159,1,1
WHT.L^K06,-0.2640000013068486,1,1
CHLD.L^I10,-0.2638888888888888,1,1
PAM.L^J07,-0.2637362637362637,1,1
HBR.L,-0.2631578947368421,1,1
