Firm Name,Momentum_1,Long Short,Cluster Index
CFU.L^D15,-0.563218495126199,0,0
MLVN.L,-0.4914285714285714,0,0
JAIx.L^E14,-0.4444444444444444,0,0
ILV2c.L^L14,-0.4058823529411764,0,0
UVEN.L^J18,-0.3676470588235294,0,0
TCN.L^I21,-0.365079365079365,0,0
FRM.L^A17,-0.3466666666666665,0,0
YGEN.L,-0.3272727272727274,0,0
AIEA.L,-0.3225806451612903,0,0
TAU.L^J19,-0.3203125,0,0
TRICR.L^J17,-0.3114754098360656,0,0
GTC.L,-0.2918781725888325,0,0
RTHM.L^D19,-0.2886792452830189,0,0
ENRE.L^H16,-0.2857142857142857,0,0
BCAP.L^F20,-0.2817589688970866,0,0
ALBH.L^D14,-0.2778947368421052,0,0
ASCR.L,-0.2777777777777778,0,0
SMRTS.L,-0.2704545454545454,0,0
RGRS.L^I17,-0.262962962962963,0,0
SIPP.L^J17,-0.2613636363636363,0,0
JMGx.L^H14,-0.2608695652173913,0,0
RGD.L,-0.2567049808429118,0,0
JPSx.L^F14,-0.2560975609756097,0,0
PUB.L^H17,-0.2543859649122807,0,0
VAST.L,-0.253968253968254,0,0
DQE.L^C16,-0.2473118279569892,0,0
DDDL.L^G16,-0.2448979591836735,0,0
IIP.L,-0.2428571428571428,0,0
RUR.L,-0.2413793103448276,0,0
ABTX.L^K15,-0.2409638554216867,0,0
SNXS.L,-0.2378048780487804,0,0
IKK.L^K17,-0.2285714285714285,0,0
UKOGa.L,-0.2258064516129032,0,0
MEN.L,-0.2255434782608695,0,0
JKX.L^A22,-0.2210526315789474,0,0
FST.L^J19,-0.21875,0,0
LRL.L^F15,-0.2186046511627907,0,0
GLDP.L,-0.2156862745098039,0,0
CEG.L,-0.2152061855670103,0,0
DCD.L^F22,-0.20817843866171,0,0
CKT.L,-0.2068965517241379,0,0
CMBC.L,-0.1999999999999999,0,0
OXF2.L,-0.1999999999999999,0,0
SRGS.L^L14,-0.1999999999999999,0,0
SWGS.L,-0.1999999999999999,0,0
SUMM.L^B20,-0.1976744186046511,0,0
EOG.L,-0.1971830985915493,0,0
NAPS.L^A22,-0.1964285714285714,0,0
ASLR.L^E23,-0.1958762886597937,0,0
BEM.L,-0.1932367149758453,0,0
SPGH.L^I16,-0.1923076923076923,0,0
SLNG.L,-0.1875,0,0
BOTB.L,-0.1846153846153846,0,0
NETC.L,-0.1829787234042553,0,0
EMTE.L^E15,-0.1818181818181817,0,0
SEVL.L^G18,-0.1818181818181817,0,0
AUK.L,-0.180327868852459,0,0
STCM.L,-0.1751412429378531,0,0
A7L.L,-0.1746724890829695,0,0
EITE.L^G15,-0.1733333333333333,0,0
RUA.L,-0.1730769230769231,0,0
SYNS.L,-0.1683673469387755,0,0
LOGP.L,-0.1677018633540372,0,0
LID.L^A21,-0.167487684729064,0,0
ENWE.L,-0.1666666666666666,0,0
EQTE.L,-0.1666666666666666,0,0
INDII.L,-0.1656441717791411,0,0
LATC.L^J15,-0.1650485436893204,0,0
TATE.L,-0.1643472498343275,0,0
KDNC.L,-0.1634615384615385,0,0
IGRI.L,-0.1623376623376623,0,0
TSG.L^H21,-0.1607143572852897,0,0
RDGC.L^A22,-0.16,0,0
OXIG.L,-0.1584699453551912,0,0
RQIH.L,-0.1583333333333333,0,0
ATCP.L^A16,-0.1555555555555555,0,0
SCIR.L,-0.1555555555555555,0,0
THRL.L,-0.1551724137931033,0,0
CNCT.L,-0.1546391752577319,0,0
CRV.L,-0.1517857142857143,0,0
SNWS.L,-0.1505376344086022,0,0
ZOO.L,-0.15,0,0
SQZ.L,-0.1481481481481481,0,0
WIL.L,-0.145580589254766,0,0
MATD.L,-0.144927536231884,0,0
PFLM.L^F15,-0.1447368421052631,0,0
CRCL.L,-0.1428571428571429,0,0
IES.L,-0.1428571428571429,0,0
MINC.L^H17,-0.1428571428571429,0,0
HARL.L,-0.1428571428571428,0,0
RR.L,-0.1416309012875537,0,0
PGD.L^G19,-0.1397849462944572,0,0
FJET.L^H20,-0.1376146766695772,0,0
VELA.L,-0.1372549019607842,0,0
REH.L^E16,-0.1363636363636363,0,0
LGHT.L^F19,-0.1351351351351351,0,0
TAVI.L,-0.1333333333333334,0,0
CADP.L,-0.1333333333333333,0,0
TSTL.L,-0.1313131313131313,0,0
GNS.L,-0.130997715156131,0,0
ASH.L^L20,-0.1294117647058823,0,0
XTR.L,-0.1272727272727274,0,0
INSP.L,-0.1264367816091953,0,0
VITA.L^I20,-0.125,0,0
AMIq.L^D15,-0.1242331288343557,0,0
OPSS.L^L15,-0.123456788590529,0,0
MACT.L,-0.1224489795918368,0,0
PLE.L^C16,-0.1222222222222222,0,0
JEMA.L,-0.1217208814270723,0,0
SEED.L,-0.12,0,0
FUM.L,-0.1194029850746267,0,0
HRG.L^G18,-0.1183431952662722,0,0
PANR.L,-0.1182795698924731,0,0
BEEP.L^K18,-0.1182364729458917,0,0
ALRE.L^C19,-0.1176470588235294,0,0
RKH.L,-0.1170825335892514,0,0
NCON.L^G16,-0.1157894736842105,0,0
ZOX.L^E17,-0.1156069147438412,0,0
