Firm Name,Momentum_1,Long Short,Cluster Index
ESGN.L^H04,-0.5199999986608695,0,0
JQV.L^B12,-0.3870967741935484,0,0
YGH.L^H12,-0.3800003992050118,0,0
FCL.L^D98,-0.3529411993079576,0,0
ECORE.L,-0.3043478260869565,0,0
AFLK.L^B03,-0.3015873049358359,0,0
ELCO.L,-0.2962962962962963,0,0
OVB.L,-0.25,0,0
LPX.L^K99,-0.2391304347826086,0,0
FWRD.L^C00,-0.2299999999999999,0,0
IBG.L^K99,-0.2299559149950462,0,0
DWG.L^J00,-0.2205323193916349,0,0
FORM.L^F06,-0.2148760330578512,0,0
RGP.L,-0.2142857142857144,0,0
LVCG.L,-0.1999999999999998,0,0
DAN.L^L02,-0.1999999959507366,0,0
TCC.L^I07,-0.1944444444444444,0,0
GWR.L^A97,-0.1904761904761904,0,0
BATS.L,-0.1646234676007005,0,0
BRTR.L^L06,-0.161290322436963,0,0
SNAC.L^I98,-0.16,0,0
HLAS.L^I99,-0.15,0,0
RGC.L^L99,-0.15,0,0
JLG.L^D03,-0.1499999782205017,0,0
RETV.L^K08,-0.1428571428571429,0,0
BSCT.L^I01,-0.1276978417266187,0,0
NORP.L^H08,-0.125,0,0
FIL.L^L98,-0.1235955056179775,0,0
AMNX.L,-0.1228070175438595,0,0
BBT.L^I98,-0.1194968553459119,0,0
BAB.L,-0.1188811188811188,0,0
SHOL.L^L07,-0.1176470588235294,0,0
JCKS.L^C06,-0.1162790697674418,0,0
WRDH.L^I00,-0.1162790697674418,0,0
DMD.L^G01,-0.1111111111111111,0,0
RIVA.L^L99,-0.1111111111111111,0,0
IMED.L^E11,-0.1081081081081081,0,0
AIE.L^H15,-0.1063829863849918,0,0
CAB.L^I05,-0.1052631578947368,0,0
PAGPA.L,-0.102803738317757,0,0
WSW.L^E07,-0.101123595505618,0,0
PEX.L^F00,-0.1000000606451798,0,0
GSK.L,-0.0956618464961069,0,0
LCKR.L^A02,-0.0956524622557366,0,0
ASK.L^A97,-0.0952380952380952,0,0
UES.L^J98,-0.0952380952380952,0,0
NWG.L,-0.095152603231598,0,0
GARD.L^G99,-0.0934959349593494,0,0
HAMP.L^K12,-0.0925925963783864,0,0
JLEC.L,-0.0919540229885057,0,0
PDUF.L^A01,-0.0913043478260869,0,0
SFL.L^H05,-0.0909090909090909,0,0
EUP.L^H04,-0.0909090909090909,0,0
GRN.L^F00,-0.0886075949367088,0,0
PALC.L^K12,-0.0882353041400825,0,0
JOVC.L^J04,-0.0882352941176471,0,0
INOC.L^I96,-0.0833333333333333,0,0
IAF.L^L08,-0.0833333333333333,0,0
VICK.L^L99,-0.0807017543859649,0,0
TARM.L^G99,-0.0791666666666667,0,0
INGI.L,-0.0769230769230768,0,0
WDNY.L^H09,-0.0749999999999999,0,0
GLL.L^G02,-0.0727272727272727,0,0
BARC.L,-0.0716112531969309,0,0
SAR.L^C99,-0.0715287517531556,0,0
TML.L^H97,-0.0714285714285714,0,0
ROYL.L^G96,-0.0703125,0,0
LMSOd.L^G04,-0.0686274420479304,0,0
CARRC.L,-0.0674486803519062,0,0
IBST.L^D99,-0.0666666666666667,0,0
SFC.L^L97,-0.0666666666666666,0,0
NMKT.L^J00,-0.0666666666666666,0,0
STYL.L^C09,-0.0648148143089245,0,0
PIV.L^J07,-0.0645161290322581,0,0
FOOI.L^C15,-0.0645160889284509,0,0
COA.L,-0.0634920634920637,0,0
PPT.L^I01,-0.0634920634920634,0,0
WTC.L^K09,-0.0629370588013374,0,0
FDBK.L,-0.0625,0,0
WSE.L^C09,-0.0625,0,0
RCH.L,-0.0613636363636364,0,0
HSBAx.L^G99,-0.060320452403393,0,0
SVC.L^L07,-0.0594795537130604,0,0
SAW.L^L03,-0.0588235294117647,0,0
BDEV.L,-0.05859375,0,0
OSL.L^H03,-0.0584269662921348,0,0
YON.L^F01,-0.0583333333333334,0,0
EUC.L^K06,-0.0581395348837209,0,0
PFCO.L^G01,-0.0578512396694215,0,0
RGO.L,-0.0571428571428571,0,0
BLGH.L^G03,-0.0571428571428571,0,0
BTB.L^F03,-0.0569620253164556,0,0
HKG.L^H97,-0.0566037735849056,0,0
WCE.L^I99,-0.0561797752808989,0,0
TND.L,-0.0555555555555558,0,0
SDRt.L^I22,-0.0551102204408815,0,0
IREV.L^H03,-0.055045871559633,0,0
PHS.L^G04,-0.0547945205479452,0,0
IVZ.L^L07,-0.0542056074766355,0,0
UTY.L^I99,-0.054054054054054,0,0
RNSM.L^B11,-0.0535714285714286,0,0
ACN.L^F99,-0.0535714285714286,0,0
WNS.L^G09,-0.0530973451327433,0,0
ELH.L^J14,-0.0529801333534279,0,0
SDR.L,-0.0527559055118111,0,0
BTV.L^A01,-0.0522648083623693,0,0
AHG.L^G02,-0.0496760259179265,0,0
CBRO.L,-0.0487179487179487,0,0
LGEN.L,-0.0485436893203883,0,0
MBY.L^G06,-0.0474576271186441,0,0
BOC.L^I06,-0.0472610096670247,0,0
APYD.L^A98,-0.0471698113207547,0,0
TTNM.L^A12,-0.0470588235294118,0,0
ATRAS.L,-0.046875,0,0
SB.L^L00,-0.0457796851979261,0,0
HTV.L^I97,-0.0450928381962865,0,0
TOMK.L^I10,-0.0449438202247191,0,0
DLAR.L,-0.0441176470588233,0,0
JET2.L,-0.043859649122807,0,0
MVS.L^B98,-0.0437710437710437,0,0
PORV.L,-0.0434782608695651,0,0
LTHM.L,-0.0434782608695651,0,0
BALW.L^H01,-0.043478260869565,0,0
HTL.L^B07,-0.0430232558139535,0,0
WDSW.L^F06,-0.0425531914893617,0,0
FLXT.L^E00,-0.0419047619047618,0,0
MRI.L^L97,-0.0416666666666666,0,0
BOG.L^B03,-0.0416666666666666,0,0
SLNG.L,-0.0416666666666666,0,0
GCT.L^H99,-0.0410094637223974,0,0
MVM.L^I03,-0.0405405405405405,0,0
GDYOa.L^D04,-0.04,0,0
PFO.L^L13,-0.04,0,0
NAR.L,-0.0392156862745097,0,0
HLND.L^A00,-0.0391061452513966,0,0
MEPC.L^J00,-0.0390243902439023,0,0
LOOK.L,-0.0387596899224805,0,0
DXNS.L^H14,-0.0385439028489694,0,0
