Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,-0.7797927461139895,0,0
GHE.L,-0.6923076923076923,0,0
RGAL.L^F01,-0.6785714285714286,0,0
RNWH.L,-0.5909090909090908,0,0
WIH.L^A95,-0.5714285714285714,0,0
PTG.L^B07,-0.5500000017860127,0,0
BUAN.L^H92,-0.5,0,0
WTCF.L^B00,-0.4885496183206107,0,0
FNAT.L^J95,-0.425,0,0
FISN.L^L95,-0.4104683195592287,0,0
DNWL.L^I92,-0.4096385542168674,0,0
COSG.L,-0.3939393939393938,0,0
PEPL.L^B93,-0.3896103896103895,0,0
MWTL.L^I92,-0.3846153846153846,0,0
SNAC.L^I98,-0.375,0,0
EUC.L^K06,-0.3600000000000001,0,0
WEW.L^L97,-0.3593749977612765,0,0
UAI.L^L21,-0.3478260857922037,0,0
PON.L^J12,-0.3333333461373851,0,0
UTY.L^I99,-0.3333333333333333,0,0
EXH.L^L95,-0.326530612244898,0,0
ERTH.L^I95,-0.3137254901960784,0,0
BDEV.L,-0.313253012048193,0,0
MCTY.L^L06,-0.3125,0,0
ENO.L^J08,-0.2954545530116629,0,0
TARM.L^G99,-0.291044776119403,0,0
RGLN.L^J00,-0.285714285674961,0,0
BAEL.L^G93,-0.2844827586206896,0,0
BAES.L,-0.2844827586206896,0,0
BTB.L^F03,-0.284090909090909,0,0
ALV.L^I04,-0.2807017543859649,0,0
SCO.L^K93,-0.2777777777777778,0,0
RGP.L,-0.275,0,0
CKN.L,-0.2708333333333333,0,0
WCE.L^I99,-0.2678571428571429,0,0
HYWD.L^J09,-0.2586666666666667,0,0
WRDH.L^I00,-0.2545454545454545,0,0
RGC.L^L99,-0.2500000124000119,0,0
FCCN.L^K21,-0.25,0,0
APP.L^K99,-0.2499999999999999,0,0
UDIS.L^G01,-0.2468354364887206,0,0
AMFW.L^J17,-0.245398773006135,0,0
LNGO.L^L06,-0.2424242450397749,0,0
VVT.L^A95,-0.2424242424242424,0,0
CAB.L^I05,-0.2375,0,0
SLA.L^L99,-0.2352941176470588,0,0
MTM.L^D00,-0.2340425531914893,0,0
CTS.L^F99,-0.2317073170731707,0,0
RMS.L^I99,-0.2307692307692307,0,0
TML.L^H97,-0.2307692307692307,0,0
LIG.L^I99,-0.2294520547945205,0,0
FCD.L^I07,-0.2291666723283216,0,0
PEB.L,-0.2285714285714286,0,0
WSNC.L^K03,-0.2281553398058252,0,0
WBY.L^B06,-0.224999998007501,0,0
BMK.L^G04,-0.2222222225307606,0,0
FDBK.L,-0.2222222222222223,0,0
WOHL.L^G93,-0.2178899082568807,0,0
CDRL.L^I92,-0.217391304347826,0,0
NFF.L^G01,-0.2173912960047282,0,0
CHENa.L^F01,-0.2133333333333333,0,0
CIG.L^I95,-0.2121212121212121,0,0
REC.L^H02,-0.2105263043180703,0,0
STBa.L^K05,-0.2084848484848485,0,0
JOVC.L^J04,-0.2083333333333333,0,0
SMON.L^H07,-0.2081911262798634,0,0
CPCL.L^G92,-0.2079207920792078,0,0
ENC.L^F95,-0.2058823529411763,0,0
HLAS.L^I99,-0.2058823205281967,0,0
MDVL.L^G93,-0.2046332046332045,0,0
UBGU.L,-0.2035398230088496,0,0
ABP.L^H06,-0.2019002375296912,0,0
FNG.L^K94,-0.2015503875968992,0,0
APV.L^H97,-0.2014925373134328,0,0
EPW.L^B00,-0.2009569377990431,0,0
TPK.L,-0.2000000000000001,0,0
TPY.L^C06,-0.1999999999999999,0,0
MYP.L^A97,-0.1999999999999999,0,0
JSPS.L^G94,-0.1978021978021977,0,0
WMPY.L^G07,-0.1965317919075143,0,0
MRLY.L^D99,-0.1940298521289002,0,0
KWFT.L^H99,-0.1928251121076233,0,0
CALA.L^G99,-0.1923076923076924,0,0
MGGT.L^I22,-0.1923076923076924,0,0
FNTI.L^A94,-0.1904761904761904,0,0
SLD.L^E01,-0.1875,0,0
MSLH.L,-0.1869466033360947,0,0
WKS.L^L00,-0.1868131861655468,0,0
ETQ.L^L15,-0.1860465116219233,0,0
INST.L^L09,-0.1860465085798107,0,0
HTV.L^I97,-0.1851851851851852,0,0
HBR.L,-0.1836734693877549,0,0
ARAN.L^A96,-0.1830985915492957,0,0
WILC.L^K98,-0.182509505703422,0,0
SVGL.L^G93,-0.1818181818181817,0,0
THFL.L^G93,-0.1787234042553191,0,0
PORLd.L^G93,-0.1771653543307086,0,0
GKNL.L^G93,-0.1771561771561771,0,0
SFG.L^I99,-0.1766467065868263,0,0
WLL.L^D98,-0.1756756667765324,0,0
ERA.L^H01,-0.1746031746031747,0,0
WHWY.L^E93,-0.1739130434782608,0,0
OXIG.L,-0.1739130434782608,0,0
SBJ.L^C99,-0.1711409395973154,0,0
BPBL.L^G93,-0.1711229946524064,0,0
HEPC.L^G93,-0.1706730769230768,0,0
VICK.L^L99,-0.169811320754717,0,0
SMH.L^J95,-0.1692307658583666,0,0
WKO.L^K99,-0.1688311762425038,0,0
TEUL.L^G93,-0.168141592920354,0,0
RSM.L^D98,-0.1666666666666667,0,0
ASBE.L,-0.1666666666666667,0,0
BRCS.L^H93,-0.1666666666666666,0,0
IMIL.L^G93,-0.1655405405405405,0,0
IMI.L,-0.1655405405405404,0,0
AGA.L^I15,-0.165384613368097,0,0
DXNS.L^H14,-0.1648351679534874,0,0
JCH.L,-0.164490861618799,0,0
CCT.L^J94,-0.164102564102564,0,0
CBL.L^B99,-0.1627906976744185,0,0
BRYN.L^D01,-0.1621621621621621,0,0
ORE.L^I00,-0.1621621621621621,0,0
QMOT.L^J04,-0.1620111731843575,0,0
RWI.L,-0.1615720524017465,0,0
HBRO.L^I98,-0.1615120274914089,0,0
CPY.L^L95,-0.1607142857142857,0,0
SREL.L^J96,-0.1605839416058394,0,0
GHL.L^H04,-0.16,0,0
EVOD.L^C93,-0.1597222222222222,0,0
PSON.L,-0.1593533487297921,0,0
AXN.L^J14,-0.1588447646599354,0,0
TNWL.L^G93,-0.1585365853658537,0,0
RMUS.L^A96,-0.1573033780279527,0,0
UTC.L^G96,-0.1572327044025157,0,0
PWS.L^I00,-0.1568627450980392,0,0
HRB.L^I00,-0.1566265060240963,0,0
DBSN.L^A96,-0.1566265060240963,0,0
BLKA.L^B10,-0.15625,0,0
SRA.L^H99,-0.1560693631636035,0,0
CDB.L^C04,-0.1544715447154471,0,0
FLJ.L^K01,-0.1544117647058823,0,0
IMED.L^E11,-0.1538461538461538,0,0
LMI.L^F19,-0.1538461536848968,0,0
TAY.L^C02,-0.1535087719298246,0,0
HEAD.L,-0.1530612244897962,0,0
MAM.L^C98,-0.1528150134048257,0,0
GRI.L,-0.1523809523809524,0,0
WNER.L^H13,-0.1519607843137255,0,0
GSK.L,-0.1509677419354839,0,0
HTI.L^I11,-0.150943396226415,0,0
WPC.L^I95,-0.1509433952660693,0,0
ROK.L^K10,-0.1507936722680776,0,0
IS.L^F03,-0.15,0,0
PSN.L,-0.1496815286624204,0,0
BTSM.L^L10,-0.1490937508083608,0,0
RMCL.L^G93,-0.1483253588516746,0,0
CRGT.L,-0.148,0,0
REDOa.L^F93,-0.1468531468531468,0,0
AIN.L^E05,-0.1463414634146342,0,0
IVZ.L^L07,-0.1463414634146341,0,0
SNXS.L,-0.1463414634146341,0,0
HNL.L^G04,-0.146067420322193,0,0
LPX.L^K99,-0.1458333333333333,0,0
ISO.L^C07,-0.1458333333333332,0,0
BYW.L^G99,-0.1454545454545455,0,0
RHT.L^D94,-0.1447368421052631,0,0
ABLL.L^C93,-0.1444444444444445,0,0
SMDS.L,-0.1440922190201726,0,0
SNGT.L^K03,-0.1440677966101694,0,0
UNGP.L^F95,-0.1428571701460423,0,0
RSEH.L^K92,-0.1428571428571429,0,0
MATB.L^A01,-0.1428571428571429,0,0
JDR.L^J09,-0.1428571415801125,0,0
ASP.L^G99,-0.1419753086419752,0,0
RAIN.L^I97,-0.1417322834645669,0,0
TTY.L^K01,-0.141153073509062,0,0
RANK.L^G93,-0.1405835543766578,0,0
RNK.L,-0.1405835543766578,0,0
RNO.L,-0.140495867768595,0,0
LOOK.L,-0.1391304347826085,0,0
STAN.L,-0.1385542168674699,0,0
STCH.L^G93,-0.1385542168674698,0,0
JUSC.L,-0.1375464684014868,0,0
LNRD.L^G94,-0.1368421052631578,0,0
CDC.L^G01,-0.1363636363636363,0,0
FTJ.L^K02,-0.1363636363636363,0,0
SESO.L^F96,-0.1356993736951983,0,0
TDG.L^J08,-0.135593220338983,0,0
CGT.L,-0.1348600508905854,0,0
INGI.L,-0.1346153846153845,0,0
ASSD.L^J99,-0.1343283582089552,0,0
VSVS.L,-0.1341463414634148,0,0
SEAR.L^C99,-0.1336898395721925,0,0
PPT.L^I01,-0.1333333333333333,0,0
VCP.L,-0.1333333333333333,0,0
MORE.L^H98,-0.1330798479087451,0,0
HST.L^G04,-0.1318181826184628,0,0
BGS.L,-0.1313131313131313,0,0
IPU.L,-0.1309523809523809,0,0
MYX.L^E94,-0.1309523809523809,0,0
FSH.L^G02,-0.1298701298701299,0,0
GFRD.L,-0.1298701298701298,0,0
APYD.L^A98,-0.1293103448275863,0,0
GSCT.L,-0.1291866028708134,0,0
LFI.L,-0.1290322580645161,0,0
EVNS.L^G99,-0.1290322580645161,0,0
CHRS.L^J98,-0.1290322580645161,0,0
WLB.L^D07,-0.1288888888888888,0,0
LAS.L,-0.127659574468085,0,0
HLCL.L,-0.1271186440677966,0,0
POP.L^G99,-0.126865671641791,0,0
TPLL.L^J92,-0.1257861635220125,0,0
ELH.L^J14,-0.1250000056962288,0,0
PTY.L,-0.1250000000000002,0,0
ELM.L,-0.1250000000000002,0,0
NORP.L^H08,-0.125,0,0
ARCC.L^I04,-0.125,0,0
BLYL.L^A93,-0.125,0,0
HLR.L^H03,-0.1249999999999998,0,0
GTJA.L^K01,-0.1234939759036144,0,0
KLMZ.L^A02,-0.1222222108980237,0,0
NBO.L^J97,-0.1219512195121951,0,0
SHM.L^K05,-0.1219512195121951,0,0
SPX.L,-0.1206349206349205,0,0
GVS.L^G02,-0.1203703703703703,0,0
MEN.L^F04,-0.1199999999999998,0,0
AHT.L,-0.1199999999999995,0,0
BLEN.L^G93,-0.1197183098591548,0,0
ETPL.L^G93,-0.1196388261851015,0,0
GOAL.L^C96,-0.119047619047619,0,0
MCLL.L^H92,-0.1188811188811188,0,0
DLTL.L^G93,-0.118,0,0
WMY.L^I05,-0.1170212765957446,0,0
IRV.L^C19,-0.1167883211678832,0,0
ATWD.L^C95,-0.1164383561643835,0,0
AIM.L^H04,-0.1161616161616161,0,0
BKGH.L,-0.1159874608150469,0,0
TORC.L^J00,-0.1157894736842105,0,0
BLEY.L^B19,-0.1153846153846154,0,0
