Firm Name,Momentum_1,Long Short,Cluster Index
NDCM.L^C14,-0.999766275289963,0,0
ESSES.L^H15,-0.5957446808510638,0,0
KBEK.L^B18,-0.5833333333333333,0,0
ATD.L^H12,-0.5789473684210527,0,0
TERNT.L,-0.5666666666666667,0,0
HOTx.L^E14,-0.48,0,0
LMR.L^K11,-0.4664634146341463,0,0
THRGx.L^J11,-0.400516795865633,0,0
SYNS.L,-0.3651452282157675,0,0
SMRTS.L,-0.3647058823529411,0,0
XTR.L,-0.3644859813084112,0,0
TPT.L,-0.3582089552238806,0,0
CEG.L,-0.3536283185840707,0,0
VITA.L^I20,-0.3368421052631579,0,0
GCM.L,-0.3338762214983714,0,0
SOM.L,-0.3333333333333333,0,0
XGT.L^A14,-0.3249999999999999,0,0
0LOG.L^J12,-0.3208366219415942,0,0
AUL.L^A13,-0.3113553113553113,0,0
ENWE.L,-0.3107049608355091,0,0
GGPL.L,-0.3058823529411764,0,0
RWA.L,-0.3026315789473685,0,0
VER.L^J18,-0.2933673469387755,0,0
INC.L^E15,-0.288135593220339,0,0
CHW.L^J15,-0.2881188118811881,0,0
ACRM.L,-0.2857142857142857,0,0
TSTRE.L^L20,-0.2850467289719626,0,0
ABL.L^E13,-0.2844036697247706,0,0
CRHL.L^J14,-0.28,0,0
MEC.L^B15,-0.2784810126582279,0,0
PELE.L^C12,-0.2767857142857143,0,0
EAAS.L,-0.2698412698412699,0,0
PFP.L,-0.2682926829268293,0,0
ID2A.L^F20,-0.2631578947368421,0,0
RGI.L^L14,-0.2612612612612612,0,0
TIME.L,-0.2608695652173914,0,0
IPM.L^I11,-0.2604166666666667,0,0
FMLq.L^C15,-0.2588235294117647,0,0
JKX.L^A22,-0.2567001675041876,0,0
ARI.L^H13,-0.2523364485981308,0,0
DAV.L^K11,-0.25,0,0
ACTAq.L^F15,-0.25,0,0
NGP.L^I12,-0.2485207100591715,0,0
PDG.L,-0.242391065536314,0,0
CASPC.L,-0.2413793103448276,0,0
CEY.L,-0.2409288824383164,0,0
PVCS.L^I20,-0.2405063240568946,0,0
PFLM.L^F15,-0.2388059701492537,0,0
IES.L,-0.2384105960264898,0,0
HTIG.L^G15,-0.2380952380952381,0,0
PXEN.L,-0.2337662337662337,0,0
TYM.L,-0.2333333333333332,0,0
ZOX.L^E17,-0.232854860126931,0,0
ELRq.L^F14,-0.2326530612244898,0,0
TOWR.L,-0.2301255230125521,0,0
STY.L^C18,-0.2293577981651375,0,0
AHT.L,-0.2286465177398159,0,0
VELA.L,-0.2277227722772277,0,0
BOSB.L^C18,-0.2222222222222223,0,0
STAR.L,-0.2195121951219512,0,0
ACU.L^F15,-0.217391304347826,0,0
CKT.L,-0.2147651006711409,0,0
AMIq.L^D15,-0.2132921174652241,0,0
RGO.L,-0.2125,0,0
PVGP.L^I20,-0.2121212121212121,0,0
TETH.L^K17,-0.212121212121212,0,0
YOU.L,-0.2083333333333333,0,0
BSTH.L,-0.2079999999999999,0,0
HAIK.L^C18,-0.2078651685393258,0,0
WNRG.L,-0.2075471698113208,0,0
UFO.L,-0.2072727272727272,0,0
KMR.L,-0.2060273972602739,0,0
SRB.L,-0.203125,0,0
COCRG.L^A13,-0.1999999999999999,0,0
PORV.L,-0.1981566820276498,0,0
ASTO.L,-0.1956521739130433,0,0
VALX.L,-0.1937499999999999,0,0
SMDR.L^C15,-0.1933741444028431,0,0
III.L,-0.1927619047619047,0,0
TRICR.L^J17,-0.1923076923076923,0,0
WTGW.L^G21,-0.192307687103887,0,0
JEMA.L,-0.1907993966817496,0,0
OSUq.L^E16,-0.1886792452830188,0,0
EXXSx.L^L14,-0.1875,0,0
GRPHG.L^C18,-0.1875,0,0
CTI.L^L20,-0.1866666666666666,0,0
VED.L^J18,-0.1843023255813953,0,0
DOPL.L^B12,-0.183068783068783,0,0
PAGPA.L,-0.1820062047569804,0,0
SEVL.L^G18,-0.1818181818181817,0,0
CN8.L^L16,-0.1818181818181817,0,0
LRL.L^F15,-0.1805555555555554,0,0
KAZ.L^E21,-0.1805026656511805,0,0
MAIH.L,-0.18,0,0
HAMW.L^A12,-0.1791044776119402,0,0
XTA.L^E13,-0.1787665886026541,0,0
NXGG.L^L12,-0.1777777777777778,0,0
LSL.L,-0.1761541909457642,0,0
GHH.L,-0.175609756097561,0,0
KEFI.L,-0.175531914893617,0,0
PLAZ.L,-0.1749598715890851,0,0
AURT.L,-0.1737089201877933,0,0
DI3Dd.L^I12,-0.1728395061728395,0,0
MIN.L,-0.1724137931034483,0,0
YGH.L^H12,-0.1724137931034481,0,0
ENRE.L^H16,-0.1724137061102297,0,0
HWC.L,-0.1714285714285714,0,0
IXI.L,-0.1714285714285713,0,0
CSCP.L^L11,-0.1714285714285713,0,0
OXIG.L,-0.1696428571428571,0,0
BARC.L,-0.1688940092165899,0,0
EMM.L^B17,-0.1666666666666666,0,0
VSVS.L,-0.166139240506329,0,0
CML.L,-0.1659751037344398,0,0
DEMG.L,-0.1648351648351647,0,0
ARDN.L^D22,-0.1639344262295081,0,0
SCPA.L^D21,-0.1638655462184873,0,0
