Firm Name,Momentum_1,Long Short,Cluster Index
ARSA.L,-0.5217391304347826,0,0
NASA.L^A20,-0.4302325581395348,0,0
UEN.L^C19,-0.4186046511627906,0,0
IOFI.L,-0.4078751857355126,0,0
ALBA.L,-0.4,0,0
XGT.L^A14,-0.4,0,0
MACT.L,-0.3823529411764705,0,0
JAIx.L^E14,-0.3793103448275862,0,0
AVM.L^G20,-0.3778571428571429,0,0
ECHOE.L,-0.35,0,0
EOG.L,-0.3238753615283287,0,0
IES.L,-0.3230769230769231,0,0
RUA.L,-0.3055555555555556,0,0
EQTE.L,-0.2941176470588235,0,0
STGR.L^H17,-0.2890625,0,0
LSAI.L,-0.2823529411764706,0,0
MDZE.L,-0.27,0,0
ECRE.L,-0.264367816091954,0,0
JMGx.L^H14,-0.2608695652173913,0,0
BRH.L,-0.2580645161290322,0,0
CSWG.L^I16,-0.2553191489361702,0,0
ACPA.L,-0.2551020408163265,0,0
PBTY.L^E14,-0.25,0,0
LDP.L^H16,-0.25,0,0
SQZ.L,-0.2464788732394366,0,0
MMXM.L^B22,-0.2361111111111111,0,0
DCP.L^E17,-0.2352940990678417,0,0
PRIMP.L,-0.2307692307692307,0,0
DSN.L^K15,-0.2295081967213115,0,0
SOLG.L,-0.2275862068965517,0,0
IMG.L^K17,-0.2237163814180929,0,0
LOGP.L,-0.2204081632653061,0,0
AAZ.L,-0.2182741116751269,0,0
SIXH.L,-0.2168674698795181,0,0
PHEG.L,-0.2162162162162162,0,0
SARSS.L^B16,-0.2131147540983606,0,0
REH.L^E16,-0.2068965517241379,0,0
RQE.L,-0.2068511198945981,0,0
SVE.L,-0.2051282051282051,0,0
IHC.L,-0.2022471910112359,0,0
TRD.L,-0.1999999999999999,0,0
CRCL.L,-0.1913043478260868,0,0
APCL.L^K19,-0.1908396946564885,0,0
WRESW.L^E22,-0.187793427230047,0,0
JWNG.L,-0.1860465116279069,0,0
MCRB.L^B15,-0.1860465116279069,0,0
CLON.L,-0.1857142857142857,0,0
SKRS.L^H14,-0.1856232939035488,0,0
DBOX.L,-0.1818181818181818,0,0
KEFI.L,-0.1808510638297872,0,0
VIPE.L^G18,-0.1774193548387096,0,0
